asOfDate,price,currencyCode,__typename
2020-03-16,180.7735,GBP,FundPrice
2020-03-17,189.6303,GBP,FundPrice
2020-03-18,183.2792,GBP,FundPrice
2020-03-19,185.358,GBP,FundPrice
2020-03-20,182.5302,GBP,FundPrice
2020-03-21,182.5302,GBP,FundPrice
2020-03-22,182.5302,GBP,FundPrice
2020-03-23,179.488,GBP,FundPrice
2020-03-24,190.8571,GBP,FundPrice
2020-03-25,196.8573,GBP,FundPrice
2020-03-26,200.3088,GBP,FundPrice
2020-03-27,191.8778,GBP,FundPrice
2020-03-28,191.8778,GBP,FundPrice
2020-03-29,191.8778,GBP,FundPrice
2020-03-30,194.4508,GBP,FundPrice
2020-03-31,194.5246,GBP,FundPrice
2020-04-01,186.8748,GBP,FundPrice
2020-04-02,189.267,GBP,FundPrice
2020-04-03,188.063,GBP,FundPrice
2020-04-04,188.063,GBP,FundPrice
2020-04-05,188.063,GBP,FundPrice
2020-04-06,197.6309,GBP,FundPrice
2020-04-07,199.6581,GBP,FundPrice
2020-04-08,201.708,GBP,FundPrice
2020-04-09,204.6402,GBP,FundPrice
2020-04-10,204.6402,GBP,FundPrice
2020-04-11,204.6402,GBP,FundPrice
2020-04-12,204.6402,GBP,FundPrice
2020-04-13,204.6402,GBP,FundPrice
2020-04-14,205.2189,GBP,FundPrice
2020-04-15,201.3424,GBP,FundPrice
2020-04-16,202.4949,GBP,FundPrice
2020-04-17,206.8911,GBP,FundPrice
2020-04-18,206.8911,GBP,FundPrice
2020-04-19,206.8911,GBP,FundPrice
2020-04-20,205.8512,GBP,FundPrice
2020-04-21,202.3631,GBP,FundPrice
2020-04-22,205.2929,GBP,FundPrice
2020-04-23,205.3812,GBP,FundPrice
2020-04-24,206.2175,GBP,FundPrice
2020-04-25,206.2175,GBP,FundPrice
2020-04-26,206.2175,GBP,FundPrice
2020-04-27,209.091,GBP,FundPrice
2020-04-28,209.8587,GBP,FundPrice
2020-04-29,214.681,GBP,FundPrice
2020-04-30,209.6957,GBP,FundPrice
2020-05-01,206.1806,GBP,FundPrice
2020-05-02,206.1806,GBP,FundPrice
2020-05-03,206.1806,GBP,FundPrice
2020-05-04,206.4389,GBP,FundPrice
2020-05-05,208.2558,GBP,FundPrice
2020-05-06,208.5573,GBP,FundPrice
2020-05-07,211.8105,GBP,FundPrice
2020-05-08,211.8105,GBP,FundPrice
2020-05-09,211.8105,GBP,FundPrice
2020-05-10,211.8105,GBP,FundPrice
2020-05-11,213.6297,GBP,FundPrice
2020-05-12,212.34,GBP,FundPrice
2020-05-13,210.5542,GBP,FundPrice
2020-05-14,209.3775,GBP,FundPrice
2020-05-15,211.7594,GBP,FundPrice
2020-05-16,211.7594,GBP,FundPrice
2020-05-17,211.7594,GBP,FundPrice
2020-05-18,217.5474,GBP,FundPrice
2020-05-19,216.1572,GBP,FundPrice
2020-05-20,218.7447,GBP,FundPrice
2020-05-21,217.9499,GBP,FundPrice
2020-05-22,217.5254,GBP,FundPrice
2020-05-23,217.5254,GBP,FundPrice
2020-05-24,217.5254,GBP,FundPrice
2020-05-25,217.5254,GBP,FundPrice
2020-05-26,219.3471,GBP,FundPrice
2020-05-27,223.6799,GBP,FundPrice
2020-05-28,223.7598,GBP,FundPrice
2020-05-29,222.1829,GBP,FundPrice
2020-05-30,222.1829,GBP,FundPrice
2020-05-31,222.1829,GBP,FundPrice
2020-06-01,222.7939,GBP,FundPrice
2020-06-02,223.9541,GBP,FundPrice
2020-06-03,227.8904,GBP,FundPrice
2020-06-04,227.1709,GBP,FundPrice
2020-06-05,230.6325,GBP,FundPrice
2020-06-06,230.6325,GBP,FundPrice
2020-06-07,230.6325,GBP,FundPrice
2020-06-08,232.3791,GBP,FundPrice
2020-06-09,230.056,GBP,FundPrice
2020-06-10,229.0166,GBP,FundPrice
2020-06-11,220.2877,GBP,FundPrice
2020-06-12,222.3179,GBP,FundPrice
2020-06-13,222.3179,GBP,FundPrice
2020-06-14,222.3179,GBP,FundPrice
2020-06-15,221.8974,GBP,FundPrice
2020-06-16,227.2048,GBP,FundPrice
2020-06-17,227.6533,GBP,FundPrice
2020-06-18,229.027,GBP,FundPrice
2020-06-19,229.7387,GBP,FundPrice
2020-06-20,229.7387,GBP,FundPrice
2020-06-21,229.7387,GBP,FundPrice
2020-06-22,228.9972,GBP,FundPrice
2020-06-23,230.0347,GBP,FundPrice
2020-06-24,225.2892,GBP,FundPrice
2020-06-25,227.0182,GBP,FundPrice
2020-06-26,225.7099,GBP,FundPrice
2020-06-27,225.7099,GBP,FundPrice
2020-06-28,225.7099,GBP,FundPrice
2020-06-29,228.2371,GBP,FundPrice
2020-06-30,228.3792,GBP,FundPrice
2020-07-01,227.5721,GBP,FundPrice
2020-07-02,229.7974,GBP,FundPrice
2020-07-03,229.3552,GBP,FundPrice
2020-07-04,229.3552,GBP,FundPrice
2020-07-05,229.3552,GBP,FundPrice
2020-07-06,232.9244,GBP,FundPrice
2020-07-07,229.5448,GBP,FundPrice
2020-07-08,229.8826,GBP,FundPrice
2020-07-09,228.1165,GBP,FundPrice
2020-07-10,228.9915,GBP,FundPrice
2020-07-11,228.9915,GBP,FundPrice
2020-07-12,228.9915,GBP,FundPrice
2020-07-13,229.987,GBP,FundPrice
2020-07-14,231.8644,GBP,FundPrice
2020-07-15,233.8575,GBP,FundPrice
2020-07-16,232.5057,GBP,FundPrice
2020-07-17,234.4605,GBP,FundPrice
2020-07-18,234.4605,GBP,FundPrice
2020-07-19,234.4605,GBP,FundPrice
2020-07-20,233.8574,GBP,FundPrice
2020-07-21,233.6354,GBP,FundPrice
2020-07-22,233.7293,GBP,FundPrice
2020-07-23,232.5801,GBP,FundPrice
2020-07-24,229.7829,GBP,FundPrice
2020-07-25,229.7829,GBP,FundPrice
2020-07-26,229.7829,GBP,FundPrice
2020-07-27,229.6644,GBP,FundPrice
2020-07-28,228.6414,GBP,FundPrice
2020-07-29,229.5494,GBP,FundPrice
2020-07-30,226.4608,GBP,FundPrice
2020-07-31,224.5835,GBP,FundPrice
2020-08-01,224.5835,GBP,FundPrice
2020-08-02,224.5835,GBP,FundPrice
2020-08-03,228.1707,GBP,FundPrice
2020-08-04,229.2037,GBP,FundPrice
2020-08-05,230.0689,GBP,FundPrice
2020-08-06,229.8732,GBP,FundPrice
2020-08-07,230.8143,GBP,FundPrice
2020-08-08,230.8143,GBP,FundPrice
2020-08-09,230.8143,GBP,FundPrice
2020-08-10,230.8173,GBP,FundPrice
2020-08-11,231.8147,GBP,FundPrice
2020-08-12,235.0803,GBP,FundPrice
2020-08-13,233.9303,GBP,FundPrice
2020-08-14,232.5446,GBP,FundPrice
2020-08-15,232.5446,GBP,FundPrice
2020-08-16,232.5446,GBP,FundPrice
2020-08-17,233.8368,GBP,FundPrice
2020-08-18,231.9472,GBP,FundPrice
2020-08-19,232.4693,GBP,FundPrice
2020-08-20,231.6224,GBP,FundPrice
2020-08-21,232.8936,GBP,FundPrice
2020-08-22,232.8936,GBP,FundPrice
2020-08-23,232.8936,GBP,FundPrice
2020-08-24,235.5501,GBP,FundPrice
2020-08-25,235.106,GBP,FundPrice
2020-08-26,235.7195,GBP,FundPrice
2020-08-27,235.2347,GBP,FundPrice
2020-08-28,234.1284,GBP,FundPrice
2020-08-29,234.1284,GBP,FundPrice
2020-08-30,234.1284,GBP,FundPrice
2020-08-31,234.1284,GBP,FundPrice
2020-09-01,232.1942,GBP,FundPrice
2020-09-02,236.5923,GBP,FundPrice
2020-09-03,231.8257,GBP,FundPrice
2020-09-04,230.417,GBP,FundPrice
2020-09-05,230.417,GBP,FundPrice
2020-09-06,230.417,GBP,FundPrice
2020-09-07,232.4173,GBP,FundPrice
2020-09-08,230.9029,GBP,FundPrice
2020-09-09,234.277,GBP,FundPrice
2020-09-10,234.2138,GBP,FundPrice
2020-09-11,235.916,GBP,FundPrice
2020-09-12,235.916,GBP,FundPrice
2020-09-13,235.916,GBP,FundPrice
2020-09-14,236.5033,GBP,FundPrice
2020-09-15,238.4225,GBP,FundPrice
2020-09-16,236.0063,GBP,FundPrice
2020-09-17,235.233,GBP,FundPrice
2020-09-18,233.6547,GBP,FundPrice
2020-09-19,233.6547,GBP,FundPrice
2020-09-20,233.6547,GBP,FundPrice
2020-09-21,231.0717,GBP,FundPrice
2020-09-22,233.0257,GBP,FundPrice
2020-09-23,230.4208,GBP,FundPrice
2020-09-24,229.6645,GBP,FundPrice
2020-09-25,231.9062,GBP,FundPrice
2020-09-26,231.9062,GBP,FundPrice
2020-09-27,231.9062,GBP,FundPrice
2020-09-28,233.6955,GBP,FundPrice
2020-09-29,232.8219,GBP,FundPrice
2020-09-30,232.3982,GBP,FundPrice
2020-10-01,234.3506,GBP,FundPrice
2020-10-02,232.3781,GBP,FundPrice
2020-10-03,232.3781,GBP,FundPrice
2020-10-04,232.3781,GBP,FundPrice
2020-10-05,235.1612,GBP,FundPrice
2020-10-06,234.0828,GBP,FundPrice
2020-10-07,237.0058,GBP,FundPrice
2020-10-08,238.5381,GBP,FundPrice
2020-10-09,239.1103,GBP,FundPrice
2020-10-10,239.1103,GBP,FundPrice
2020-10-11,239.1103,GBP,FundPrice
2020-10-12,240.3383,GBP,FundPrice
2020-10-13,240.3645,GBP,FundPrice
2020-10-14,238.6676,GBP,FundPrice
2020-10-15,238.328,GBP,FundPrice
2020-10-16,238.978,GBP,FundPrice
2020-10-17,238.978,GBP,FundPrice
2020-10-18,238.978,GBP,FundPrice
2020-10-19,236.3455,GBP,FundPrice
2020-10-20,237.3986,GBP,FundPrice
2020-10-21,233.4823,GBP,FundPrice
2020-10-22,234.5801,GBP,FundPrice
2020-10-23,236.8591,GBP,FundPrice
2020-10-24,236.8591,GBP,FundPrice
2020-10-25,236.8591,GBP,FundPrice
2020-10-26,233.6558,GBP,FundPrice
2020-10-27,231.9195,GBP,FundPrice
2020-10-28,226.451,GBP,FundPrice
2020-10-29,228.6015,GBP,FundPrice
2020-10-30,226.0483,GBP,FundPrice
2020-10-31,226.0483,GBP,FundPrice
2020-11-01,226.0483,GBP,FundPrice
2020-11-02,229.0784,GBP,FundPrice
2020-11-03,231.2743,GBP,FundPrice
2020-11-04,236.6194,GBP,FundPrice
2020-11-05,239.1085,GBP,FundPrice
2020-11-06,239.0403,GBP,FundPrice
2020-11-07,239.0403,GBP,FundPrice
2020-11-08,239.0403,GBP,FundPrice
2020-11-09,244.1994,GBP,FundPrice
2020-11-10,243.6677,GBP,FundPrice
2020-11-11,246.728,GBP,FundPrice
2020-11-12,246.0283,GBP,FundPrice
2020-11-13,246.9703,GBP,FundPrice
2020-11-14,246.9703,GBP,FundPrice
2020-11-15,246.9703,GBP,FundPrice
2020-11-16,250.1578,GBP,FundPrice
2020-11-17,248.2973,GBP,FundPrice
2020-11-18,246.9994,GBP,FundPrice
2020-11-19,247.6832,GBP,FundPrice
2020-11-20,246.6993,GBP,FundPrice
2020-11-21,246.6993,GBP,FundPrice
2020-11-22,246.6993,GBP,FundPrice
2020-11-23,247.2502,GBP,FundPrice
2020-11-24,249.9409,GBP,FundPrice
2020-11-25,249.1508,GBP,FundPrice
2020-11-26,249.928,GBP,FundPrice
2020-11-27,250.5379,GBP,FundPrice
2020-11-28,250.5379,GBP,FundPrice
2020-11-29,250.5379,GBP,FundPrice
2020-11-30,247.8707,GBP,FundPrice
2020-12-01,250.948,GBP,FundPrice
2020-12-02,252.7578,GBP,FundPrice
2020-12-03,251.0444,GBP,FundPrice
2020-12-04,253.3357,GBP,FundPrice
2020-12-05,253.3357,GBP,FundPrice
2020-12-06,253.3357,GBP,FundPrice
2020-12-07,255.2463,GBP,FundPrice
2020-12-08,254.9305,GBP,FundPrice
2020-12-09,253.7283,GBP,FundPrice
2020-12-10,255.7209,GBP,FundPrice
2020-12-11,255.8053,GBP,FundPrice
2020-12-12,255.8053,GBP,FundPrice
2020-12-13,255.8053,GBP,FundPrice
2020-12-14,253.9303,GBP,FundPrice
2020-12-15,254.2487,GBP,FundPrice
2020-12-16,254.3406,GBP,FundPrice
2020-12-17,254.4242,GBP,FundPrice
2020-12-18,255.0998,GBP,FundPrice
2020-12-19,255.0998,GBP,FundPrice
2020-12-20,255.0998,GBP,FundPrice
2020-12-21,254.9228,GBP,FundPrice
2020-12-22,255.2487,GBP,FundPrice
2020-12-23,253.551,GBP,FundPrice
2020-12-24,253.7292,GBP,FundPrice
2020-12-25,253.7292,GBP,FundPrice
2020-12-26,253.7292,GBP,FundPrice
2020-12-27,253.7292,GBP,FundPrice
2020-12-28,253.7292,GBP,FundPrice
2020-12-29,257.1343,GBP,FundPrice
2020-12-30,255.9305,GBP,FundPrice
2020-12-31,254.376,GBP,FundPrice
2021-01-01,254.376,GBP,FundPrice
2021-01-02,254.376,GBP,FundPrice
2021-01-03,254.376,GBP,FundPrice
2021-01-04,255.6399,GBP,FundPrice
2021-01-05,256.7725,GBP,FundPrice
2021-01-06,260.188,GBP,FundPrice
2021-01-07,262.8542,GBP,FundPrice
2021-01-08,264.1348,GBP,FundPrice
2021-01-09,264.1348,GBP,FundPrice
2021-01-10,264.1348,GBP,FundPrice
2021-01-11,263.4673,GBP,FundPrice
2021-01-12,261.5286,GBP,FundPrice
2021-01-13,261.9524,GBP,FundPrice
2021-01-14,261.7118,GBP,FundPrice
2021-01-15,261.0758,GBP,FundPrice
2021-01-16,261.0758,GBP,FundPrice
2021-01-17,261.0758,GBP,FundPrice
2021-01-18,260.7279,GBP,FundPrice
2021-01-19,261.7645,GBP,FundPrice
2021-01-20,264.2701,GBP,FundPrice
2021-01-21,262.7738,GBP,FundPrice
2021-01-22,262.766,GBP,FundPrice
2021-01-23,262.766,GBP,FundPrice
2021-01-24,262.766,GBP,FundPrice
2021-01-25,262.6118,GBP,FundPrice
2021-01-26,261.1953,GBP,FundPrice
2021-01-27,257.024,GBP,FundPrice
2021-01-28,257.0845,GBP,FundPrice
2021-01-29,252.4933,GBP,FundPrice
2021-01-30,252.4933,GBP,FundPrice
2021-01-31,252.4933,GBP,FundPrice
2021-02-01,256.6788,GBP,FundPrice
2021-02-02,260.4482,GBP,FundPrice
2021-02-03,260.8706,GBP,FundPrice
2021-02-04,261.8854,GBP,FundPrice
2021-02-05,262.1267,GBP,FundPrice
2021-02-06,262.1267,GBP,FundPrice
2021-02-07,262.1267,GBP,FundPrice
2021-02-08,263.6432,GBP,FundPrice
2021-02-09,263.2679,GBP,FundPrice
2021-02-10,262.6364,GBP,FundPrice
2021-02-11,263.8162,GBP,FundPrice
2021-02-12,264.5635,GBP,FundPrice
2021-02-13,264.5635,GBP,FundPrice
2021-02-14,264.5635,GBP,FundPrice
2021-02-15,265.8812,GBP,FundPrice
2021-02-16,265.3883,GBP,FundPrice
2021-02-17,265.3415,GBP,FundPrice
2021-02-18,262.008,GBP,FundPrice
2021-02-19,261.7712,GBP,FundPrice
2021-02-20,261.7712,GBP,FundPrice
2021-02-21,261.7712,GBP,FundPrice
2021-02-22,259.5305,GBP,FundPrice
2021-02-23,258.7189,GBP,FundPrice
2021-02-24,259.913,GBP,FundPrice
2021-02-25,256.7645,GBP,FundPrice
2021-02-26,254.6205,GBP,FundPrice
2021-02-27,254.6205,GBP,FundPrice
2021-02-28,254.6205,GBP,FundPrice
2021-03-01,260.2008,GBP,FundPrice
2021-03-02,259.3521,GBP,FundPrice
2021-03-03,258.1654,GBP,FundPrice
2021-03-04,255.0308,GBP,FundPrice
2021-03-05,258.4444,GBP,FundPrice
2021-03-06,258.4444,GBP,FundPrice
2021-03-07,258.4444,GBP,FundPrice
2021-03-08,258.7216,GBP,FundPrice
2021-03-09,260.1155,GBP,FundPrice
2021-03-10,260.9865,GBP,FundPrice
2021-03-11,262.8053,GBP,FundPrice
2021-03-12,264.2669,GBP,FundPrice
2021-03-13,264.2669,GBP,FundPrice
2021-03-14,264.2669,GBP,FundPrice
2021-03-15,265.1882,GBP,FundPrice
2021-03-16,265.7226,GBP,FundPrice
2021-03-17,265.5162,GBP,FundPrice
2021-03-18,263.5714,GBP,FundPrice
2021-03-19,263.1589,GBP,FundPrice
2021-03-20,263.1589,GBP,FundPrice
2021-03-21,263.1589,GBP,FundPrice
2021-03-22,264.5306,GBP,FundPrice
2021-03-23,263.3946,GBP,FundPrice
2021-03-24,262.7226,GBP,FundPrice
2021-03-25,262.7026,GBP,FundPrice
2021-03-26,265.4605,GBP,FundPrice
2021-03-27,265.4605,GBP,FundPrice
2021-03-28,265.4605,GBP,FundPrice
2021-03-29,265.1979,GBP,FundPrice
2021-03-30,266.3978,GBP,FundPrice
2021-03-31,265.135,GBP,FundPrice
2021-04-01,267.3617,GBP,FundPrice
2021-04-02,267.3617,GBP,FundPrice
2021-04-03,267.3617,GBP,FundPrice
2021-04-04,267.3617,GBP,FundPrice
2021-04-05,267.3617,GBP,FundPrice
2021-04-06,270.0261,GBP,FundPrice
2021-04-07,271.8163,GBP,FundPrice
2021-04-08,274.178,GBP,FundPrice
2021-04-09,274.6771,GBP,FundPrice
2021-04-10,274.6771,GBP,FundPrice
2021-04-11,274.6771,GBP,FundPrice
2021-04-12,273.8536,GBP,FundPrice
2021-04-13,274.8646,GBP,FundPrice
2021-04-14,274.5405,GBP,FundPrice
2021-04-15,276.5803,GBP,FundPrice
2021-04-16,277.3519,GBP,FundPrice
2021-04-17,277.3519,GBP,FundPrice
2021-04-18,277.3519,GBP,FundPrice
2021-04-19,273.8148,GBP,FundPrice
2021-04-20,271.5811,GBP,FundPrice
2021-04-21,273.0162,GBP,FundPrice
2021-04-22,274.3983,GBP,FundPrice
2021-04-23,275.9128,GBP,FundPrice
2021-04-24,275.9128,GBP,FundPrice
2021-04-25,275.9128,GBP,FundPrice
2021-04-26,276.416,GBP,FundPrice
2021-04-27,275.374,GBP,FundPrice
2021-04-28,275.9097,GBP,FundPrice
2021-04-29,276.0048,GBP,FundPrice
2021-04-30,275.7726,GBP,FundPrice
2021-05-01,275.7726,GBP,FundPrice
2021-05-02,275.7726,GBP,FundPrice
2021-05-03,275.7726,GBP,FundPrice
2021-05-04,273.5339,GBP,FundPrice
2021-05-05,274.5964,GBP,FundPrice
2021-05-06,276.7067,GBP,FundPrice
2021-05-07,277.5717,GBP,FundPrice
2021-05-08,277.5717,GBP,FundPrice
2021-05-09,277.5717,GBP,FundPrice
2021-05-10,273.8823,GBP,FundPrice
2021-05-11,270.0854,GBP,FundPrice
2021-05-12,267.5151,GBP,FundPrice
2021-05-13,268.4176,GBP,FundPrice
2021-05-14,271.7369,GBP,FundPrice
2021-05-15,271.7369,GBP,FundPrice
2021-05-16,271.7369,GBP,FundPrice
2021-05-17,270.9114,GBP,FundPrice
2021-05-18,269.7318,GBP,FundPrice
2021-05-19,268.8311,GBP,FundPrice
2021-05-20,271.4657,GBP,FundPrice
2021-05-21,271.5175,GBP,FundPrice
2021-05-22,271.5175,GBP,FundPrice
2021-05-23,271.5175,GBP,FundPrice
2021-05-24,273.2902,GBP,FundPrice
2021-05-25,273.5283,GBP,FundPrice
2021-05-26,274.4324,GBP,FundPrice
2021-05-27,273.5577,GBP,FundPrice
2021-05-28,274.1517,GBP,FundPrice
2021-05-29,274.1517,GBP,FundPrice
2021-05-30,274.1517,GBP,FundPrice
2021-05-31,274.1517,GBP,FundPrice
2021-06-01,275.858,GBP,FundPrice
2021-06-02,276.4265,GBP,FundPrice
2021-06-03,276.0408,GBP,FundPrice
2021-06-04,276.6466,GBP,FundPrice
2021-06-05,276.6466,GBP,FundPrice
2021-06-06,276.6466,GBP,FundPrice
2021-06-07,277.0635,GBP,FundPrice
2021-06-08,277.2461,GBP,FundPrice
2021-06-09,277.2573,GBP,FundPrice
2021-06-10,277.688,GBP,FundPrice
2021-06-11,278.7465,GBP,FundPrice
2021-06-12,278.7465,GBP,FundPrice
2021-06-13,278.7465,GBP,FundPrice
2021-06-14,279.08,GBP,FundPrice
2021-06-15,279.7302,GBP,FundPrice
2021-06-16,278.8644,GBP,FundPrice
2021-06-17,279.943,GBP,FundPrice
2021-06-18,278.3783,GBP,FundPrice
2021-06-19,278.3783,GBP,FundPrice
2021-06-20,278.3783,GBP,FundPrice
2021-06-21,278.8021,GBP,FundPrice
2021-06-22,280.0664,GBP,FundPrice
2021-06-23,279.1513,GBP,FundPrice
2021-06-24,281.7308,GBP,FundPrice
2021-06-25,282.6826,GBP,FundPrice
2021-06-26,282.6826,GBP,FundPrice
2021-06-27,282.6826,GBP,FundPrice
2021-06-28,282.3325,GBP,FundPrice
2021-06-29,283.4328,GBP,FundPrice
2021-06-30,282.8263,GBP,FundPrice
2021-07-01,284.7511,GBP,FundPrice
2021-07-02,285.6111,GBP,FundPrice
2021-07-03,285.6111,GBP,FundPrice
2021-07-04,285.6111,GBP,FundPrice
2021-07-05,285.3586,GBP,FundPrice
2021-07-06,284.6597,GBP,FundPrice
2021-07-07,285.8688,GBP,FundPrice
2021-07-08,282.9971,GBP,FundPrice
2021-07-09,284.6224,GBP,FundPrice
2021-07-10,284.6224,GBP,FundPrice
2021-07-11,284.6224,GBP,FundPrice
2021-07-12,284.5984,GBP,FundPrice
2021-07-13,285.2681,GBP,FundPrice
2021-07-14,284.2533,GBP,FundPrice
2021-07-15,282.7688,GBP,FundPrice
2021-07-16,282.7509,GBP,FundPrice
2021-07-17,282.7509,GBP,FundPrice
2021-07-18,282.7509,GBP,FundPrice
2021-07-19,279.6697,GBP,FundPrice
2021-07-20,282.7812,GBP,FundPrice
2021-07-21,284.8527,GBP,FundPrice
2021-07-22,284.2502,GBP,FundPrice
2021-07-23,286.1706,GBP,FundPrice
2021-07-24,286.1706,GBP,FundPrice
2021-07-25,286.1706,GBP,FundPrice
2021-07-26,284.7819,GBP,FundPrice
2021-07-27,282.601,GBP,FundPrice
2021-07-28,283.3811,GBP,FundPrice
2021-07-29,283.9739,GBP,FundPrice
2021-07-30,283.1073,GBP,FundPrice
2021-07-31,283.1073,GBP,FundPrice
2021-08-01,283.1073,GBP,FundPrice
2021-08-02,284.2404,GBP,FundPrice
2021-08-03,285.5266,GBP,FundPrice
2021-08-04,285.3688,GBP,FundPrice
2021-08-05,285.8032,GBP,FundPrice
2021-08-06,286.8999,GBP,FundPrice
2021-08-07,286.8999,GBP,FundPrice
2021-08-08,286.8999,GBP,FundPrice
2021-08-09,287.1645,GBP,FundPrice
2021-08-10,287.7078,GBP,FundPrice
2021-08-11,288.5716,GBP,FundPrice
2021-08-12,289.1576,GBP,FundPrice
2021-08-13,289.4239,GBP,FundPrice
2021-08-14,289.4239,GBP,FundPrice
2021-08-15,289.4239,GBP,FundPrice
2021-08-16,288.4426,GBP,FundPrice
2021-08-17,289.1313,GBP,FundPrice
2021-08-18,287.2901,GBP,FundPrice
2021-08-19,286.5617,GBP,FundPrice
2021-08-20,288.7421,GBP,FundPrice
2021-08-21,288.7421,GBP,FundPrice
2021-08-22,288.7421,GBP,FundPrice
2021-08-23,289.3601,GBP,FundPrice
2021-08-24,290.9013,GBP,FundPrice
2021-08-25,291.4808,GBP,FundPrice
2021-08-26,290.1454,GBP,FundPrice
2021-08-27,291.8859,GBP,FundPrice
2021-08-28,291.8859,GBP,FundPrice
2021-08-29,291.8859,GBP,FundPrice
2021-08-30,291.8859,GBP,FundPrice
2021-08-31,292.3782,GBP,FundPrice
2021-09-01,293.3134,GBP,FundPrice
2021-09-02,293.3648,GBP,FundPrice
2021-09-03,292.4707,GBP,FundPrice
2021-09-04,292.4707,GBP,FundPrice
2021-09-05,292.4707,GBP,FundPrice
2021-09-06,294.4326,GBP,FundPrice
2021-09-07,293.8295,GBP,FundPrice
2021-09-08,293.3899,GBP,FundPrice
2021-09-09,290.0997,GBP,FundPrice
2021-09-10,289.2487,GBP,FundPrice
2021-09-11,289.2487,GBP,FundPrice
2021-09-12,289.2487,GBP,FundPrice
2021-09-13,289.8362,GBP,FundPrice
2021-09-14,288.5519,GBP,FundPrice
2021-09-15,289.4547,GBP,FundPrice
2021-09-16,289.8152,GBP,FundPrice
2021-09-17,288.4442,GBP,FundPrice
2021-09-18,288.4442,GBP,FundPrice
2021-09-19,288.4442,GBP,FundPrice
2021-09-20,285.5228,GBP,FundPrice
2021-09-21,286.8801,GBP,FundPrice
2021-09-22,289.2513,GBP,FundPrice
2021-09-23,289.6708,GBP,FundPrice
2021-09-24,290.3592,GBP,FundPrice
2021-09-25,290.3592,GBP,FundPrice
2021-09-26,290.3592,GBP,FundPrice
2021-09-27,289.5797,GBP,FundPrice
2021-09-28,287.8106,GBP,FundPrice
2021-09-29,289.8238,GBP,FundPrice
2021-09-30,287.1006,GBP,FundPrice
2021-10-01,286.7418,GBP,FundPrice
2021-10-02,286.7418,GBP,FundPrice
2021-10-03,286.7418,GBP,FundPrice
2021-10-04,283.2987,GBP,FundPrice
2021-10-05,284.6334,GBP,FundPrice
2021-10-06,284.7541,GBP,FundPrice
2021-10-07,286.7918,GBP,FundPrice
2021-10-08,286.7794,GBP,FundPrice
2021-10-09,286.7794,GBP,FundPrice
2021-10-10,286.7794,GBP,FundPrice
2021-10-11,286.6604,GBP,FundPrice
2021-10-12,285.9543,GBP,FundPrice
2021-10-13,286.6127,GBP,FundPrice
2021-10-14,289.504,GBP,FundPrice
2021-10-15,290.2412,GBP,FundPrice
2021-10-16,290.2412,GBP,FundPrice
2021-10-17,290.2412,GBP,FundPrice
2021-10-18,291.041,GBP,FundPrice
2021-10-19,291.5224,GBP,FundPrice
2021-10-20,292.3528,GBP,FundPrice
2021-10-21,291.8609,GBP,FundPrice
2021-10-22,292.7665,GBP,FundPrice
2021-10-23,292.7665,GBP,FundPrice
2021-10-24,292.7665,GBP,FundPrice
2021-10-25,293.8857,GBP,FundPrice
2021-10-26,294.2474,GBP,FundPrice
2021-10-27,294.3877,GBP,FundPrice
2021-10-28,294.6005,GBP,FundPrice
2021-10-29,295.5356,GBP,FundPrice
2021-10-30,295.5356,GBP,FundPrice
2021-10-31,295.5356,GBP,FundPrice
2021-11-01,297.3673,GBP,FundPrice
2021-11-02,298.6865,GBP,FundPrice
2021-11-03,299.0204,GBP,FundPrice
2021-11-04,303.3179,GBP,FundPrice
2021-11-05,304.0876,GBP,FundPrice
2021-11-06,304.0876,GBP,FundPrice
2021-11-07,304.0876,GBP,FundPrice
2021-11-08,303.2031,GBP,FundPrice
2021-11-09,302.4803,GBP,FundPrice
2021-11-10,302.3696,GBP,FundPrice
2021-11-11,304.8431,GBP,FundPrice
2021-11-12,305.6355,GBP,FundPrice
2021-11-13,305.6355,GBP,FundPrice
2021-11-14,305.6355,GBP,FundPrice
2021-11-15,305.2588,GBP,FundPrice
2021-11-16,305.9068,GBP,FundPrice
2021-11-17,303.7062,GBP,FundPrice
2021-11-18,303.6761,GBP,FundPrice
2021-11-19,303.2163,GBP,FundPrice
2021-11-20,303.2163,GBP,FundPrice
2021-11-21,303.2163,GBP,FundPrice
2021-11-22,303.2043,GBP,FundPrice
2021-11-23,303.2529,GBP,FundPrice
2021-11-24,303.8891,GBP,FundPrice
2021-11-25,304.4996,GBP,FundPrice
2021-11-26,296.8039,GBP,FundPrice
2021-11-27,296.8039,GBP,FundPrice
2021-11-28,296.8039,GBP,FundPrice
2021-11-29,299.3949,GBP,FundPrice
2021-11-30,296.3955,GBP,FundPrice
2021-12-01,295.534,GBP,FundPrice
2021-12-02,296.7878,GBP,FundPrice
2021-12-03,296.6754,GBP,FundPrice
2021-12-04,296.6754,GBP,FundPrice
2021-12-05,296.6754,GBP,FundPrice
2021-12-06,299.2234,GBP,FundPrice
2021-12-07,304.754,GBP,FundPrice
2021-12-08,306.0091,GBP,FundPrice
2021-12-09,304.8942,GBP,FundPrice
2021-12-10,304.726,GBP,FundPrice
2021-12-11,304.726,GBP,FundPrice
2021-12-12,304.726,GBP,FundPrice
2021-12-13,302.5124,GBP,FundPrice
