asOfDate,price,currencyCode,__typename
2019-10-27,206.8416,GBP,FundPrice
2019-10-28,202.7889,GBP,FundPrice
2019-10-29,199.4418,GBP,FundPrice
2019-10-30,201.7927,GBP,FundPrice
2019-10-31,207.5888,GBP,FundPrice
2019-11-01,206.1037,GBP,FundPrice
2019-11-02,206.1037,GBP,FundPrice
2019-11-03,206.1037,GBP,FundPrice
2019-11-04,204.7317,GBP,FundPrice
2019-11-05,202.4283,GBP,FundPrice
2019-11-06,203.0246,GBP,FundPrice
2019-11-07,201.835,GBP,FundPrice
2019-11-08,201.6211,GBP,FundPrice
2019-11-09,201.6211,GBP,FundPrice
2019-11-10,201.6211,GBP,FundPrice
2019-11-11,202.1015,GBP,FundPrice
2019-11-12,201.6043,GBP,FundPrice
2019-11-13,202.6816,GBP,FundPrice
2019-11-14,203.1877,GBP,FundPrice
2019-11-15,201.6683,GBP,FundPrice
2019-11-16,201.6683,GBP,FundPrice
2019-11-17,201.6683,GBP,FundPrice
2019-11-18,200.6312,GBP,FundPrice
2019-11-19,199.7787,GBP,FundPrice
2019-11-20,200.6047,GBP,FundPrice
2019-11-21,200.2029,GBP,FundPrice
2019-11-22,201.1187,GBP,FundPrice
2019-11-23,201.1187,GBP,FundPrice
2019-11-24,201.1187,GBP,FundPrice
2019-11-25,201.1611,GBP,FundPrice
2019-11-26,201.8575,GBP,FundPrice
2019-11-27,200.1887,GBP,FundPrice
2019-11-28,200.4092,GBP,FundPrice
2019-11-29,203.6523,GBP,FundPrice
2019-11-30,203.6523,GBP,FundPrice
2019-12-01,203.6523,GBP,FundPrice
2019-12-02,203.6164,GBP,FundPrice
2019-12-03,203.7093,GBP,FundPrice
2019-12-04,200.3284,GBP,FundPrice
2019-12-05,199.293,GBP,FundPrice
2019-12-06,200.6654,GBP,FundPrice
2019-12-07,200.6654,GBP,FundPrice
2019-12-08,200.6654,GBP,FundPrice
2019-12-09,201.7121,GBP,FundPrice
2019-12-10,201.4869,GBP,FundPrice
2019-12-11,202.7599,GBP,FundPrice
2019-12-12,201.044,GBP,FundPrice
2019-12-13,199.7893,GBP,FundPrice
2019-12-14,199.7893,GBP,FundPrice
2019-12-15,199.7893,GBP,FundPrice
2019-12-16,197.1366,GBP,FundPrice
2019-12-17,200.8914,GBP,FundPrice
2019-12-18,203.1919,GBP,FundPrice
2019-12-19,200.6864,GBP,FundPrice
2019-12-20,200.6078,GBP,FundPrice
2019-12-21,200.6078,GBP,FundPrice
2019-12-22,200.6078,GBP,FundPrice
2019-12-23,201.4947,GBP,FundPrice
2019-12-24,202.2531,GBP,FundPrice
2019-12-25,202.2531,GBP,FundPrice
2019-12-26,202.2531,GBP,FundPrice
2019-12-27,201.683,GBP,FundPrice
2019-12-28,201.683,GBP,FundPrice
2019-12-29,201.683,GBP,FundPrice
2019-12-30,198.6929,GBP,FundPrice
2019-12-31,199.8011,GBP,FundPrice
2020-01-01,199.8011,GBP,FundPrice
2020-01-02,203.2982,GBP,FundPrice
2020-01-03,205.2582,GBP,FundPrice
2020-01-04,205.2582,GBP,FundPrice
2020-01-05,205.2582,GBP,FundPrice
2020-01-06,204.6063,GBP,FundPrice
2020-01-07,203.2496,GBP,FundPrice
2020-01-08,202.4287,GBP,FundPrice
2020-01-09,200.5921,GBP,FundPrice
2020-01-10,202.0913,GBP,FundPrice
2020-01-11,202.0913,GBP,FundPrice
2020-01-12,202.0913,GBP,FundPrice
2020-01-13,203.1453,GBP,FundPrice
2020-01-14,205.7058,GBP,FundPrice
2020-01-15,207.7334,GBP,FundPrice
2020-01-16,207.4364,GBP,FundPrice
2020-01-17,207.4714,GBP,FundPrice
2020-01-18,207.4714,GBP,FundPrice
2020-01-19,207.4714,GBP,FundPrice
2020-01-20,206.0449,GBP,FundPrice
2020-01-21,207.1836,GBP,FundPrice
2020-01-22,207.6457,GBP,FundPrice
2020-01-23,210.2388,GBP,FundPrice
2020-01-24,210.3106,GBP,FundPrice
2020-01-25,210.3106,GBP,FundPrice
2020-01-26,210.3106,GBP,FundPrice
2020-01-27,212.3681,GBP,FundPrice
2020-01-28,209.6304,GBP,FundPrice
2020-01-29,210.3975,GBP,FundPrice
2020-01-30,209.0767,GBP,FundPrice
2020-01-31,208.2816,GBP,FundPrice
2020-02-01,208.2816,GBP,FundPrice
2020-02-02,208.2816,GBP,FundPrice
2020-02-03,208.9372,GBP,FundPrice
2020-02-04,207.9954,GBP,FundPrice
2020-02-05,207.5676,GBP,FundPrice
2020-02-06,208.4585,GBP,FundPrice
2020-02-07,209.4036,GBP,FundPrice
2020-02-08,209.4036,GBP,FundPrice
2020-02-09,209.4036,GBP,FundPrice
2020-02-10,209.4227,GBP,FundPrice
2020-02-11,208.873,GBP,FundPrice
2020-02-12,208.2395,GBP,FundPrice
2020-02-13,210.2246,GBP,FundPrice
2020-02-14,208.7635,GBP,FundPrice
2020-02-15,208.7635,GBP,FundPrice
2020-02-16,208.7635,GBP,FundPrice
2020-02-17,208.5161,GBP,FundPrice
2020-02-18,209.0436,GBP,FundPrice
2020-02-19,209.056,GBP,FundPrice
2020-02-20,210.7451,GBP,FundPrice
2020-02-21,213.002,GBP,FundPrice
2020-02-22,213.002,GBP,FundPrice
2020-02-23,213.002,GBP,FundPrice
2020-02-24,213.52,GBP,FundPrice
2020-02-25,215.6053,GBP,FundPrice
2020-02-26,215.5499,GBP,FundPrice
2020-02-27,215.3774,GBP,FundPrice
2020-02-28,212.6331,GBP,FundPrice
2020-02-29,212.6331,GBP,FundPrice
2020-03-01,212.6331,GBP,FundPrice
2020-03-02,211.9104,GBP,FundPrice
2020-03-03,211.288,GBP,FundPrice
2020-03-04,212.0326,GBP,FundPrice
2020-03-05,213.5999,GBP,FundPrice
2020-03-06,217.6225,GBP,FundPrice
2020-03-07,217.6225,GBP,FundPrice
2020-03-08,217.6225,GBP,FundPrice
2020-03-09,217.4031,GBP,FundPrice
2020-03-10,215.5108,GBP,FundPrice
2020-03-11,212.0917,GBP,FundPrice
2020-03-12,212.537,GBP,FundPrice
2020-03-13,205.7577,GBP,FundPrice
2020-03-14,205.7577,GBP,FundPrice
2020-03-15,205.7577,GBP,FundPrice
2020-03-16,200.4341,GBP,FundPrice
2020-03-17,195.3767,GBP,FundPrice
2020-03-18,183.3025,GBP,FundPrice
2020-03-19,179.8305,GBP,FundPrice
2020-03-20,194.7978,GBP,FundPrice
2020-03-21,194.7978,GBP,FundPrice
2020-03-22,194.7978,GBP,FundPrice
2020-03-23,206.1953,GBP,FundPrice
2020-03-24,205.9414,GBP,FundPrice
2020-03-25,204.1675,GBP,FundPrice
2020-03-26,209.0142,GBP,FundPrice
2020-03-27,211.7337,GBP,FundPrice
2020-03-28,211.7337,GBP,FundPrice
2020-03-29,211.7337,GBP,FundPrice
2020-03-30,210.9529,GBP,FundPrice
2020-03-31,202.8941,GBP,FundPrice
2020-04-01,206.3077,GBP,FundPrice
2020-04-02,207.6212,GBP,FundPrice
2020-04-03,208.9458,GBP,FundPrice
2020-04-04,208.9458,GBP,FundPrice
2020-04-05,208.9458,GBP,FundPrice
2020-04-06,209.7528,GBP,FundPrice
2020-04-07,208.7921,GBP,FundPrice
2020-04-08,209.8044,GBP,FundPrice
2020-04-09,212.048,GBP,FundPrice
2020-04-10,212.048,GBP,FundPrice
2020-04-11,212.048,GBP,FundPrice
2020-04-12,212.048,GBP,FundPrice
2020-04-13,212.048,GBP,FundPrice
2020-04-14,212.0875,GBP,FundPrice
2020-04-15,213.7882,GBP,FundPrice
2020-04-16,212.461,GBP,FundPrice
2020-04-17,211.0943,GBP,FundPrice
2020-04-18,211.0943,GBP,FundPrice
2020-04-19,211.0943,GBP,FundPrice
2020-04-20,210.2935,GBP,FundPrice
2020-04-21,210.1373,GBP,FundPrice
2020-04-22,210.6871,GBP,FundPrice
2020-04-23,211.6662,GBP,FundPrice
2020-04-24,211.8798,GBP,FundPrice
2020-04-25,211.8798,GBP,FundPrice
2020-04-26,211.8798,GBP,FundPrice
2020-04-27,210.5941,GBP,FundPrice
2020-04-28,211.9521,GBP,FundPrice
2020-04-29,212.1101,GBP,FundPrice
2020-04-30,213.6618,GBP,FundPrice
2020-05-01,212.4786,GBP,FundPrice
2020-05-02,212.4786,GBP,FundPrice
2020-05-03,212.4786,GBP,FundPrice
2020-05-04,213.8314,GBP,FundPrice
2020-05-05,215.1775,GBP,FundPrice
2020-05-06,216.7839,GBP,FundPrice
2020-05-07,218.6777,GBP,FundPrice
2020-05-08,218.6777,GBP,FundPrice
2020-05-09,218.6777,GBP,FundPrice
2020-05-10,218.6777,GBP,FundPrice
2020-05-11,217.2657,GBP,FundPrice
2020-05-12,215.0797,GBP,FundPrice
2020-05-13,215.6549,GBP,FundPrice
2020-05-14,217.1392,GBP,FundPrice
2020-05-15,217.7057,GBP,FundPrice
2020-05-16,217.7057,GBP,FundPrice
2020-05-17,217.7057,GBP,FundPrice
2020-05-18,217.8834,GBP,FundPrice
2020-05-19,219.5414,GBP,FundPrice
2020-05-20,218.8592,GBP,FundPrice
2020-05-21,220.9756,GBP,FundPrice
2020-05-22,220.2055,GBP,FundPrice
2020-05-23,220.2055,GBP,FundPrice
2020-05-24,220.2055,GBP,FundPrice
2020-05-25,220.2055,GBP,FundPrice
2020-05-26,219.0017,GBP,FundPrice
2020-05-27,221.7477,GBP,FundPrice
2020-05-28,222.0186,GBP,FundPrice
2020-05-29,223.9865,GBP,FundPrice
2020-05-30,223.9865,GBP,FundPrice
2020-05-31,223.9865,GBP,FundPrice
2020-06-01,223.2843,GBP,FundPrice
2020-06-02,222.9791,GBP,FundPrice
2020-06-03,221.3667,GBP,FundPrice
2020-06-04,219.525,GBP,FundPrice
2020-06-05,217.4152,GBP,FundPrice
2020-06-06,217.4152,GBP,FundPrice
2020-06-07,217.4152,GBP,FundPrice
2020-06-08,217.3223,GBP,FundPrice
2020-06-09,220.297,GBP,FundPrice
2020-06-10,221.5884,GBP,FundPrice
2020-06-11,223.2721,GBP,FundPrice
2020-06-12,221.7855,GBP,FundPrice
2020-06-13,221.7855,GBP,FundPrice
2020-06-14,221.7855,GBP,FundPrice
2020-06-15,222.4301,GBP,FundPrice
2020-06-16,224.1664,GBP,FundPrice
2020-06-17,226.3696,GBP,FundPrice
2020-06-18,222.0938,GBP,FundPrice
2020-06-19,221.3845,GBP,FundPrice
2020-06-20,221.3845,GBP,FundPrice
2020-06-21,221.3845,GBP,FundPrice
2020-06-22,224.1076,GBP,FundPrice
2020-06-23,223.7757,GBP,FundPrice
2020-06-24,224.468,GBP,FundPrice
2020-06-25,224.7193,GBP,FundPrice
2020-06-26,223.3619,GBP,FundPrice
2020-06-27,223.3619,GBP,FundPrice
2020-06-28,223.3619,GBP,FundPrice
2020-06-29,225.4767,GBP,FundPrice
2020-06-30,224.8268,GBP,FundPrice
2020-07-01,225.0744,GBP,FundPrice
2020-07-02,226.5003,GBP,FundPrice
2020-07-03,226.12,GBP,FundPrice
2020-07-04,226.12,GBP,FundPrice
2020-07-05,226.12,GBP,FundPrice
2020-07-06,227.0893,GBP,FundPrice
2020-07-07,225.591,GBP,FundPrice
2020-07-08,224.31,GBP,FundPrice
2020-07-09,222.4054,GBP,FundPrice
2020-07-10,221.2354,GBP,FundPrice
2020-07-11,221.2354,GBP,FundPrice
2020-07-12,221.2354,GBP,FundPrice
2020-07-13,222.6132,GBP,FundPrice
2020-07-14,225.1103,GBP,FundPrice
2020-07-15,223.5433,GBP,FundPrice
2020-07-16,222.5742,GBP,FundPrice
2020-07-17,219.718,GBP,FundPrice
2020-07-18,219.718,GBP,FundPrice
2020-07-19,219.718,GBP,FundPrice
2020-07-20,220.6843,GBP,FundPrice
2020-07-21,221.7794,GBP,FundPrice
2020-07-22,223.2325,GBP,FundPrice
2020-07-23,223.9403,GBP,FundPrice
2020-07-24,224.4102,GBP,FundPrice
2020-07-25,224.4102,GBP,FundPrice
2020-07-26,224.4102,GBP,FundPrice
2020-07-27,225.8672,GBP,FundPrice
2020-07-28,225.8857,GBP,FundPrice
2020-07-29,225.6537,GBP,FundPrice
2020-07-30,227.3273,GBP,FundPrice
2020-07-31,226.4301,GBP,FundPrice
2020-08-01,226.4301,GBP,FundPrice
2020-08-02,226.4301,GBP,FundPrice
2020-08-03,225.9682,GBP,FundPrice
2020-08-04,226.1351,GBP,FundPrice
2020-08-05,223.1832,GBP,FundPrice
2020-08-06,223.723,GBP,FundPrice
2020-08-07,222.6231,GBP,FundPrice
2020-08-08,222.6231,GBP,FundPrice
2020-08-09,222.6231,GBP,FundPrice
2020-08-10,223.9974,GBP,FundPrice
2020-08-11,221.6818,GBP,FundPrice
2020-08-12,219.4971,GBP,FundPrice
2020-08-13,218.2144,GBP,FundPrice
2020-08-14,215.0356,GBP,FundPrice
2020-08-15,215.0356,GBP,FundPrice
2020-08-16,215.0356,GBP,FundPrice
2020-08-17,216.7642,GBP,FundPrice
2020-08-18,216.4716,GBP,FundPrice
2020-08-19,214.7936,GBP,FundPrice
2020-08-20,214.1272,GBP,FundPrice
2020-08-21,216.5563,GBP,FundPrice
2020-08-22,216.5563,GBP,FundPrice
2020-08-23,216.5563,GBP,FundPrice
2020-08-24,218.5069,GBP,FundPrice
2020-08-25,215.8811,GBP,FundPrice
2020-08-26,214.8728,GBP,FundPrice
2020-08-27,213.4532,GBP,FundPrice
2020-08-28,216.1798,GBP,FundPrice
2020-08-29,216.1798,GBP,FundPrice
2020-08-30,216.1798,GBP,FundPrice
2020-08-31,216.1798,GBP,FundPrice
2020-09-01,216.5039,GBP,FundPrice
2020-09-02,215.7834,GBP,FundPrice
2020-09-03,216.3323,GBP,FundPrice
2020-09-04,215.1025,GBP,FundPrice
2020-09-05,215.1025,GBP,FundPrice
2020-09-06,215.1025,GBP,FundPrice
2020-09-07,216.5637,GBP,FundPrice
2020-09-08,222.8687,GBP,FundPrice
2020-09-09,221.9337,GBP,FundPrice
2020-09-10,220.8826,GBP,FundPrice
2020-09-11,222.5921,GBP,FundPrice
2020-09-12,222.5921,GBP,FundPrice
2020-09-13,222.5921,GBP,FundPrice
2020-09-14,222.0103,GBP,FundPrice
2020-09-15,220.2045,GBP,FundPrice
2020-09-16,219.88,GBP,FundPrice
2020-09-17,221.4663,GBP,FundPrice
2020-09-18,220.7072,GBP,FundPrice
2020-09-19,220.7072,GBP,FundPrice
2020-09-20,220.7072,GBP,FundPrice
2020-09-21,220.7189,GBP,FundPrice
2020-09-22,220.5795,GBP,FundPrice
2020-09-23,218.9576,GBP,FundPrice
2020-09-24,217.5319,GBP,FundPrice
2020-09-25,219.5081,GBP,FundPrice
2020-09-26,219.5081,GBP,FundPrice
2020-09-27,219.5081,GBP,FundPrice
2020-09-28,219.4466,GBP,FundPrice
2020-09-29,221.486,GBP,FundPrice
2020-09-30,219.7339,GBP,FundPrice
2020-10-01,220.7857,GBP,FundPrice
2020-10-02,218.9671,GBP,FundPrice
2020-10-03,218.9671,GBP,FundPrice
2020-10-04,218.9671,GBP,FundPrice
2020-10-05,217.3762,GBP,FundPrice
2020-10-06,215.0334,GBP,FundPrice
2020-10-07,214.1829,GBP,FundPrice
2020-10-08,215.8302,GBP,FundPrice
2020-10-09,217.7067,GBP,FundPrice
2020-10-10,217.7067,GBP,FundPrice
2020-10-11,217.7067,GBP,FundPrice
2020-10-12,217.2193,GBP,FundPrice
2020-10-13,219.1331,GBP,FundPrice
2020-10-14,220.8951,GBP,FundPrice
2020-10-15,222.9831,GBP,FundPrice
2020-10-16,223.5454,GBP,FundPrice
2020-10-17,223.5454,GBP,FundPrice
2020-10-18,223.5454,GBP,FundPrice
2020-10-19,223.8037,GBP,FundPrice
2020-10-20,222.2015,GBP,FundPrice
2020-10-21,220.5459,GBP,FundPrice
2020-10-22,218.7575,GBP,FundPrice
2020-10-23,220.0002,GBP,FundPrice
2020-10-24,220.0002,GBP,FundPrice
2020-10-25,220.0002,GBP,FundPrice
2020-10-26,219.3251,GBP,FundPrice
2020-10-27,221.3784,GBP,FundPrice
2020-10-28,222.2773,GBP,FundPrice
2020-10-29,223.1038,GBP,FundPrice
2020-10-30,221.2393,GBP,FundPrice
2020-10-31,221.2393,GBP,FundPrice
2020-11-01,221.2393,GBP,FundPrice
2020-11-02,222.2304,GBP,FundPrice
2020-11-03,221.3143,GBP,FundPrice
2020-11-04,224.1114,GBP,FundPrice
2020-11-05,221.247,GBP,FundPrice
2020-11-06,218.6928,GBP,FundPrice
2020-11-07,218.6928,GBP,FundPrice
2020-11-08,218.6928,GBP,FundPrice
2020-11-09,215.1995,GBP,FundPrice
2020-11-10,210.721,GBP,FundPrice
2020-11-11,209.9558,GBP,FundPrice
2020-11-12,212.2524,GBP,FundPrice
2020-11-13,212.4894,GBP,FundPrice
2020-11-14,212.4894,GBP,FundPrice
2020-11-15,212.4894,GBP,FundPrice
2020-11-16,213.0895,GBP,FundPrice
2020-11-17,213.8174,GBP,FundPrice
2020-11-18,213.4978,GBP,FundPrice
2020-11-19,214.5172,GBP,FundPrice
2020-11-20,216.5857,GBP,FundPrice
2020-11-21,216.5857,GBP,FundPrice
2020-11-22,216.5857,GBP,FundPrice
2020-11-23,215.0119,GBP,FundPrice
2020-11-24,213.1748,GBP,FundPrice
2020-11-25,217.752,GBP,FundPrice
2020-11-26,220.2001,GBP,FundPrice
2020-11-27,219.9382,GBP,FundPrice
2020-11-28,219.9382,GBP,FundPrice
2020-11-29,219.9382,GBP,FundPrice
2020-11-30,221.4416,GBP,FundPrice
2020-12-01,219.5164,GBP,FundPrice
2020-12-02,218.3445,GBP,FundPrice
2020-12-03,218.0855,GBP,FundPrice
2020-12-04,218.1487,GBP,FundPrice
2020-12-05,218.1487,GBP,FundPrice
2020-12-06,218.1487,GBP,FundPrice
2020-12-07,221.1717,GBP,FundPrice
2020-12-08,223.698,GBP,FundPrice
2020-12-09,222.8373,GBP,FundPrice
2020-12-10,224.3681,GBP,FundPrice
2020-12-11,225.0279,GBP,FundPrice
2020-12-12,225.0279,GBP,FundPrice
2020-12-13,225.0279,GBP,FundPrice
2020-12-14,222.75,GBP,FundPrice
2020-12-15,220.8832,GBP,FundPrice
2020-12-16,221.1814,GBP,FundPrice
2020-12-17,220.7066,GBP,FundPrice
2020-12-18,222.5158,GBP,FundPrice
2020-12-19,222.5158,GBP,FundPrice
2020-12-20,222.5158,GBP,FundPrice
2020-12-21,224.1225,GBP,FundPrice
2020-12-22,224.3214,GBP,FundPrice
2020-12-23,218.0038,GBP,FundPrice
2020-12-24,219.4879,GBP,FundPrice
2020-12-25,219.4879,GBP,FundPrice
2020-12-26,219.4879,GBP,FundPrice
2020-12-27,219.4879,GBP,FundPrice
2020-12-28,219.4879,GBP,FundPrice
2020-12-29,221.2885,GBP,FundPrice
2020-12-30,220.9287,GBP,FundPrice
2020-12-31,222.2829,GBP,FundPrice
2021-01-01,222.2829,GBP,FundPrice
2021-01-02,222.2829,GBP,FundPrice
2021-01-03,222.2829,GBP,FundPrice
2021-01-04,221.5967,GBP,FundPrice
2021-01-05,218.6612,GBP,FundPrice
2021-01-06,216.3991,GBP,FundPrice
2021-01-07,213.6136,GBP,FundPrice
2021-01-08,214.6725,GBP,FundPrice
2021-01-09,214.6725,GBP,FundPrice
2021-01-10,214.6725,GBP,FundPrice
2021-01-11,213.7225,GBP,FundPrice
2021-01-12,213.2321,GBP,FundPrice
2021-01-13,215.5383,GBP,FundPrice
2021-01-14,216.8041,GBP,FundPrice
2021-01-15,216.051,GBP,FundPrice
2021-01-16,216.051,GBP,FundPrice
2021-01-17,216.051,GBP,FundPrice
2021-01-18,216.1091,GBP,FundPrice
2021-01-19,216.018,GBP,FundPrice
2021-01-20,212.9599,GBP,FundPrice
2021-01-21,212.3818,GBP,FundPrice
2021-01-22,212.9594,GBP,FundPrice
2021-01-23,212.9594,GBP,FundPrice
2021-01-24,212.9594,GBP,FundPrice
2021-01-25,215.7297,GBP,FundPrice
2021-01-26,215.9055,GBP,FundPrice
2021-01-27,217.0308,GBP,FundPrice
2021-01-28,217.47,GBP,FundPrice
2021-01-29,215.4143,GBP,FundPrice
2021-01-30,215.4143,GBP,FundPrice
2021-01-31,215.4143,GBP,FundPrice
2021-02-01,215.893,GBP,FundPrice
2021-02-02,214.1718,GBP,FundPrice
2021-02-03,214.1843,GBP,FundPrice
2021-02-04,212.2222,GBP,FundPrice
2021-02-05,211.1638,GBP,FundPrice
2021-02-06,211.1638,GBP,FundPrice
2021-02-07,211.1638,GBP,FundPrice
2021-02-08,211.2299,GBP,FundPrice
2021-02-09,211.7491,GBP,FundPrice
2021-02-10,211.9768,GBP,FundPrice
2021-02-11,211.962,GBP,FundPrice
2021-02-12,210.7047,GBP,FundPrice
2021-02-13,210.7047,GBP,FundPrice
2021-02-14,210.7047,GBP,FundPrice
2021-02-15,209.6193,GBP,FundPrice
2021-02-16,208.1557,GBP,FundPrice
2021-02-17,209.1565,GBP,FundPrice
2021-02-18,206.1951,GBP,FundPrice
2021-02-19,204.7228,GBP,FundPrice
2021-02-20,204.7228,GBP,FundPrice
2021-02-21,204.7228,GBP,FundPrice
2021-02-22,204.3263,GBP,FundPrice
2021-02-23,203.302,GBP,FundPrice
2021-02-24,201.0366,GBP,FundPrice
2021-02-25,207.0395,GBP,FundPrice
2021-02-26,204.6089,GBP,FundPrice
2021-02-27,204.6089,GBP,FundPrice
2021-02-28,204.6089,GBP,FundPrice
2021-03-01,205.284,GBP,FundPrice
2021-03-02,206.6447,GBP,FundPrice
2021-03-03,205.9345,GBP,FundPrice
2021-03-04,208.3296,GBP,FundPrice
2021-03-05,208.0608,GBP,FundPrice
2021-03-06,208.0608,GBP,FundPrice
2021-03-07,208.0608,GBP,FundPrice
2021-03-08,207.5248,GBP,FundPrice
2021-03-09,209.5566,GBP,FundPrice
2021-03-10,210.0702,GBP,FundPrice
2021-03-11,209.4432,GBP,FundPrice
2021-03-12,207.4127,GBP,FundPrice
2021-03-13,207.4127,GBP,FundPrice
2021-03-14,207.4127,GBP,FundPrice
2021-03-15,210.2786,GBP,FundPrice
2021-03-16,210.0292,GBP,FundPrice
2021-03-17,209.5077,GBP,FundPrice
2021-03-18,208.2734,GBP,FundPrice
2021-03-19,208.7373,GBP,FundPrice
2021-03-20,208.7373,GBP,FundPrice
2021-03-21,208.7373,GBP,FundPrice
2021-03-22,208.9452,GBP,FundPrice
2021-03-23,210.4022,GBP,FundPrice
2021-03-24,212.1166,GBP,FundPrice
2021-03-25,213.2691,GBP,FundPrice
2021-03-26,212.3495,GBP,FundPrice
2021-03-27,212.3495,GBP,FundPrice
2021-03-28,212.3495,GBP,FundPrice
2021-03-29,210.3589,GBP,FundPrice
2021-03-30,207.5483,GBP,FundPrice
2021-03-31,208.5158,GBP,FundPrice
2021-04-01,211.1569,GBP,FundPrice
2021-04-02,211.1569,GBP,FundPrice
2021-04-03,211.1569,GBP,FundPrice
2021-04-04,211.1569,GBP,FundPrice
2021-04-05,211.1569,GBP,FundPrice
2021-04-06,210.6248,GBP,FundPrice
2021-04-07,209.8625,GBP,FundPrice
2021-04-08,210.0111,GBP,FundPrice
2021-04-09,209.1775,GBP,FundPrice
2021-04-10,209.1775,GBP,FundPrice
2021-04-11,209.1775,GBP,FundPrice
2021-04-12,210.4033,GBP,FundPrice
2021-04-13,210.4234,GBP,FundPrice
2021-04-14,209.2902,GBP,FundPrice
2021-04-15,211.6255,GBP,FundPrice
2021-04-16,210.5524,GBP,FundPrice
2021-04-17,210.5524,GBP,FundPrice
2021-04-18,210.5524,GBP,FundPrice
2021-04-19,212.6893,GBP,FundPrice
2021-04-20,211.7809,GBP,FundPrice
2021-04-21,211.3734,GBP,FundPrice
2021-04-22,212.0251,GBP,FundPrice
2021-04-23,211.2442,GBP,FundPrice
2021-04-24,211.2442,GBP,FundPrice
2021-04-25,211.2442,GBP,FundPrice
2021-04-26,211.2646,GBP,FundPrice
2021-04-27,210.5252,GBP,FundPrice
2021-04-28,209.3802,GBP,FundPrice
2021-04-29,208.8272,GBP,FundPrice
2021-04-30,209.9671,GBP,FundPrice
2021-05-01,209.9671,GBP,FundPrice
2021-05-02,209.9671,GBP,FundPrice
2021-05-03,209.9671,GBP,FundPrice
2021-05-04,211.8377,GBP,FundPrice
2021-05-05,211.4824,GBP,FundPrice
2021-05-06,212.0342,GBP,FundPrice
2021-05-07,212.1352,GBP,FundPrice
2021-05-08,212.1352,GBP,FundPrice
2021-05-09,212.1352,GBP,FundPrice
2021-05-10,211.1738,GBP,FundPrice
2021-05-11,208.2155,GBP,FundPrice
2021-05-12,207.7139,GBP,FundPrice
2021-05-13,207.6894,GBP,FundPrice
2021-05-14,208.6426,GBP,FundPrice
2021-05-15,208.6426,GBP,FundPrice
2021-05-16,208.6426,GBP,FundPrice
2021-05-17,209.4461,GBP,FundPrice
2021-05-18,209.3881,GBP,FundPrice
2021-05-19,210.3303,GBP,FundPrice
2021-05-20,209.9899,GBP,FundPrice
2021-05-21,211.6642,GBP,FundPrice
2021-05-22,211.6642,GBP,FundPrice
2021-05-23,211.6642,GBP,FundPrice
2021-05-24,212.7321,GBP,FundPrice
2021-05-25,214.0296,GBP,FundPrice
2021-05-26,215.4595,GBP,FundPrice
2021-05-27,213.7126,GBP,FundPrice
2021-05-28,216.0086,GBP,FundPrice
2021-05-29,216.0086,GBP,FundPrice
2021-05-30,216.0086,GBP,FundPrice
2021-05-31,216.0086,GBP,FundPrice
2021-06-01,214.5216,GBP,FundPrice
2021-06-02,217.0509,GBP,FundPrice
2021-06-03,215.9817,GBP,FundPrice
2021-06-04,216.2111,GBP,FundPrice
2021-06-05,216.2111,GBP,FundPrice
2021-06-06,216.2111,GBP,FundPrice
2021-06-07,216.3433,GBP,FundPrice
2021-06-08,217.4517,GBP,FundPrice
2021-06-09,218.6884,GBP,FundPrice
2021-06-10,218.2768,GBP,FundPrice
2021-06-11,219.8331,GBP,FundPrice
2021-06-12,219.8331,GBP,FundPrice
2021-06-13,219.8331,GBP,FundPrice
2021-06-14,219.8166,GBP,FundPrice
2021-06-15,219.4465,GBP,FundPrice
2021-06-16,218.0334,GBP,FundPrice
2021-06-17,215.9852,GBP,FundPrice
2021-06-18,216.9093,GBP,FundPrice
2021-06-19,216.9093,GBP,FundPrice
2021-06-20,216.9093,GBP,FundPrice
2021-06-21,216.0847,GBP,FundPrice
2021-06-22,214.2607,GBP,FundPrice
2021-06-23,215.8222,GBP,FundPrice
2021-06-24,216.9689,GBP,FundPrice
2021-06-25,215.6916,GBP,FundPrice
2021-06-26,215.6916,GBP,FundPrice
2021-06-27,215.6916,GBP,FundPrice
2021-06-28,216.8028,GBP,FundPrice
2021-06-29,216.1709,GBP,FundPrice
2021-06-30,215.6034,GBP,FundPrice
2021-07-01,214.9556,GBP,FundPrice
2021-07-02,215.4556,GBP,FundPrice
2021-07-03,215.4556,GBP,FundPrice
2021-07-04,215.4556,GBP,FundPrice
2021-07-05,215.0021,GBP,FundPrice
2021-07-06,218.7518,GBP,FundPrice
2021-07-07,221.5105,GBP,FundPrice
2021-07-08,221.9552,GBP,FundPrice
2021-07-09,218.8943,GBP,FundPrice
2021-07-10,218.8943,GBP,FundPrice
2021-07-11,218.8943,GBP,FundPrice
2021-07-12,219.3054,GBP,FundPrice
2021-07-13,220.8256,GBP,FundPrice
2021-07-14,221.4701,GBP,FundPrice
2021-07-15,220.3544,GBP,FundPrice
2021-07-16,222.3658,GBP,FundPrice
2021-07-17,222.3658,GBP,FundPrice
2021-07-18,222.3658,GBP,FundPrice
2021-07-19,225.674,GBP,FundPrice
2021-07-20,227.095,GBP,FundPrice
2021-07-21,225.6517,GBP,FundPrice
2021-07-22,228.0489,GBP,FundPrice
2021-07-23,229.2991,GBP,FundPrice
2021-07-24,229.2991,GBP,FundPrice
