asOfDate,price,currencyCode,__typename
2014-10-30,168.653,GBP,FundPrice
2014-10-31,170.8016,GBP,FundPrice
2014-11-01,170.8016,GBP,FundPrice
2014-11-02,170.8016,GBP,FundPrice
2014-11-03,166.0157,GBP,FundPrice
2014-11-04,165.6433,GBP,FundPrice
2014-11-05,167.6895,GBP,FundPrice
2014-11-06,168.0298,GBP,FundPrice
2014-11-07,168.2187,GBP,FundPrice
2014-11-08,168.2187,GBP,FundPrice
2014-11-09,168.2187,GBP,FundPrice
2014-11-10,169.3008,GBP,FundPrice
2014-11-11,170.0679,GBP,FundPrice
2014-11-12,169.7278,GBP,FundPrice
2014-11-13,170.6185,GBP,FundPrice
2014-11-14,170.9236,GBP,FundPrice
2014-11-15,170.9236,GBP,FundPrice
2014-11-16,170.9236,GBP,FundPrice
2014-11-17,171.4032,GBP,FundPrice
2014-11-18,172.1662,GBP,FundPrice
2014-11-19,171.7217,GBP,FundPrice
2014-11-20,171.0931,GBP,FundPrice
2014-11-21,172.8673,GBP,FundPrice
2014-11-22,172.8673,GBP,FundPrice
2014-11-23,172.8673,GBP,FundPrice
2014-11-24,172.1747,GBP,FundPrice
2014-11-25,172.2611,GBP,FundPrice
2014-11-26,172.2441,GBP,FundPrice
2014-11-27,172.6273,GBP,FundPrice
2014-11-28,173.0703,GBP,FundPrice
2014-11-29,173.0703,GBP,FundPrice
2014-11-30,173.0703,GBP,FundPrice
2014-12-01,171.2236,GBP,FundPrice
2014-12-02,173.1691,GBP,FundPrice
2014-12-03,172.5747,GBP,FundPrice
2014-12-04,171.7606,GBP,FundPrice
2014-12-05,173.396,GBP,FundPrice
2014-12-06,173.396,GBP,FundPrice
2014-12-07,173.396,GBP,FundPrice
2014-12-08,171.8436,GBP,FundPrice
2014-12-09,168.1302,GBP,FundPrice
2014-12-10,167.4964,GBP,FundPrice
2014-12-11,166.6191,GBP,FundPrice
2014-12-12,162.4407,GBP,FundPrice
2014-12-13,162.4407,GBP,FundPrice
2014-12-14,162.4407,GBP,FundPrice
2014-12-15,159.511,GBP,FundPrice
2014-12-16,163.0604,GBP,FundPrice
2014-12-17,163.2217,GBP,FundPrice
2014-12-18,166.6175,GBP,FundPrice
2014-12-19,168.4785,GBP,FundPrice
2014-12-20,168.4785,GBP,FundPrice
2014-12-21,168.4785,GBP,FundPrice
2014-12-22,169.2735,GBP,FundPrice
2014-12-23,169.9827,GBP,FundPrice
2014-12-24,170.2624,GBP,FundPrice
2014-12-25,170.2624,GBP,FundPrice
2014-12-26,170.2624,GBP,FundPrice
2014-12-27,170.2624,GBP,FundPrice
2014-12-28,170.2624,GBP,FundPrice
2014-12-29,170.8056,GBP,FundPrice
2014-12-30,169.0161,GBP,FundPrice
2014-12-31,169.6638,GBP,FundPrice
2015-01-01,169.6638,GBP,FundPrice
2015-01-02,169.0038,GBP,FundPrice
2015-01-03,169.0038,GBP,FundPrice
2015-01-04,169.0038,GBP,FundPrice
2015-01-05,165.8228,GBP,FundPrice
2015-01-06,164.6293,GBP,FundPrice
2015-01-07,165.8772,GBP,FundPrice
2015-01-08,170.0044,GBP,FundPrice
2015-01-09,168.334,GBP,FundPrice
2015-01-10,168.334,GBP,FundPrice
2015-01-11,168.334,GBP,FundPrice
2015-01-12,168.3807,GBP,FundPrice
2015-01-13,169.8655,GBP,FundPrice
2015-01-14,166.27,GBP,FundPrice
2015-01-15,168.6107,GBP,FundPrice
2015-01-16,169.7597,GBP,FundPrice
2015-01-17,169.7597,GBP,FundPrice
2015-01-18,169.7597,GBP,FundPrice
2015-01-19,170.6588,GBP,FundPrice
2015-01-20,171.4283,GBP,FundPrice
2015-01-21,174.2498,GBP,FundPrice
2015-01-22,176.1341,GBP,FundPrice
2015-01-23,177.2846,GBP,FundPrice
2015-01-24,177.2846,GBP,FundPrice
2015-01-25,177.2846,GBP,FundPrice
2015-01-26,177.4053,GBP,FundPrice
2015-01-27,176.6344,GBP,FundPrice
2015-01-28,177.0974,GBP,FundPrice
2015-01-29,177.0045,GBP,FundPrice
2015-01-30,175.6234,GBP,FundPrice
2015-01-31,175.6234,GBP,FundPrice
2015-02-01,175.6234,GBP,FundPrice
2015-02-02,176.2217,GBP,FundPrice
2015-02-03,178.5985,GBP,FundPrice
2015-02-04,178.3658,GBP,FundPrice
2015-02-05,178.4467,GBP,FundPrice
2015-02-06,178.2175,GBP,FundPrice
2015-02-07,178.2175,GBP,FundPrice
2015-02-08,178.2175,GBP,FundPrice
2015-02-09,177.7413,GBP,FundPrice
2015-02-10,177.8451,GBP,FundPrice
2015-02-11,177.7356,GBP,FundPrice
2015-02-12,178.3554,GBP,FundPrice
2015-02-13,179.4051,GBP,FundPrice
2015-02-14,179.4051,GBP,FundPrice
2015-02-15,179.4051,GBP,FundPrice
2015-02-16,178.9466,GBP,FundPrice
2015-02-17,179.983,GBP,FundPrice
2015-02-18,179.9509,GBP,FundPrice
2015-02-19,180.2713,GBP,FundPrice
2015-02-20,180.9427,GBP,FundPrice
2015-02-21,180.9427,GBP,FundPrice
2015-02-22,180.9427,GBP,FundPrice
2015-02-23,180.8619,GBP,FundPrice
2015-02-24,181.9311,GBP,FundPrice
2015-02-25,181.5143,GBP,FundPrice
2015-02-26,181.8958,GBP,FundPrice
2015-02-27,181.8795,GBP,FundPrice
2015-02-28,181.8795,GBP,FundPrice
2015-03-01,181.8795,GBP,FundPrice
2015-03-02,181.8145,GBP,FundPrice
2015-03-03,180.7179,GBP,FundPrice
2015-03-04,181.4262,GBP,FundPrice
2015-03-05,182.9511,GBP,FundPrice
2015-03-06,181.2876,GBP,FundPrice
2015-03-07,181.2876,GBP,FundPrice
2015-03-08,181.2876,GBP,FundPrice
2015-03-09,180.3867,GBP,FundPrice
2015-03-10,176.3437,GBP,FundPrice
2015-03-11,176.9426,GBP,FundPrice
2015-03-12,177.9985,GBP,FundPrice
2015-03-13,177.5869,GBP,FundPrice
2015-03-14,177.5869,GBP,FundPrice
2015-03-15,177.5869,GBP,FundPrice
2015-03-16,179.3908,GBP,FundPrice
2015-03-17,180.0683,GBP,FundPrice
2015-03-18,183.0334,GBP,FundPrice
2015-03-19,183.6576,GBP,FundPrice
2015-03-20,185.1111,GBP,FundPrice
2015-03-21,185.1111,GBP,FundPrice
2015-03-22,185.1111,GBP,FundPrice
2015-03-23,185.8379,GBP,FundPrice
2015-03-24,185.431,GBP,FundPrice
2015-03-25,184.8725,GBP,FundPrice
2015-03-26,182.5161,GBP,FundPrice
2015-03-27,181.0671,GBP,FundPrice
2015-03-28,181.0671,GBP,FundPrice
2015-03-29,181.0671,GBP,FundPrice
2015-03-30,181.8627,GBP,FundPrice
2015-03-31,178.6238,GBP,FundPrice
2015-04-01,179.7098,GBP,FundPrice
2015-04-02,180.5055,GBP,FundPrice
2015-04-03,180.5055,GBP,FundPrice
2015-04-04,180.5055,GBP,FundPrice
2015-04-05,180.5055,GBP,FundPrice
2015-04-06,180.5055,GBP,FundPrice
2015-04-07,183.6887,GBP,FundPrice
2015-04-08,182.5294,GBP,FundPrice
2015-04-09,184.6779,GBP,FundPrice
2015-04-10,186.2869,GBP,FundPrice
2015-04-11,186.2869,GBP,FundPrice
2015-04-12,186.2869,GBP,FundPrice
2015-04-13,185.4611,GBP,FundPrice
2015-04-14,186.2235,GBP,FundPrice
2015-04-15,186.7574,GBP,FundPrice
2015-04-16,186.006,GBP,FundPrice
2015-04-17,184.2277,GBP,FundPrice
2015-04-18,184.2277,GBP,FundPrice
2015-04-19,184.2277,GBP,FundPrice
2015-04-20,185.6602,GBP,FundPrice
2015-04-21,185.8776,GBP,FundPrice
2015-04-22,184.9699,GBP,FundPrice
2015-04-23,186.3336,GBP,FundPrice
2015-04-24,187.138,GBP,FundPrice
2015-04-25,187.138,GBP,FundPrice
2015-04-26,187.138,GBP,FundPrice
2015-04-27,187.818,GBP,FundPrice
2015-04-28,186.1776,GBP,FundPrice
2015-04-29,184.0345,GBP,FundPrice
2015-04-30,184.2768,GBP,FundPrice
2015-05-01,181.2149,GBP,FundPrice
2015-05-02,181.2149,GBP,FundPrice
2015-05-03,181.2149,GBP,FundPrice
2015-05-04,181.2149,GBP,FundPrice
2015-05-05,179.7607,GBP,FundPrice
2015-05-06,179.9706,GBP,FundPrice
2015-05-07,178.9128,GBP,FundPrice
2015-05-08,183.3648,GBP,FundPrice
2015-05-09,183.3648,GBP,FundPrice
2015-05-10,183.3648,GBP,FundPrice
2015-05-11,183.1297,GBP,FundPrice
2015-05-12,180.6587,GBP,FundPrice
2015-05-13,181.2889,GBP,FundPrice
2015-05-14,181.8624,GBP,FundPrice
2015-05-15,181.5679,GBP,FundPrice
2015-05-16,181.5679,GBP,FundPrice
2015-05-17,181.5679,GBP,FundPrice
2015-05-18,181.7596,GBP,FundPrice
2015-05-19,182.1283,GBP,FundPrice
2015-05-20,182.8627,GBP,FundPrice
2015-05-21,183.3507,GBP,FundPrice
2015-05-22,184.0431,GBP,FundPrice
2015-05-23,184.0431,GBP,FundPrice
2015-05-24,184.0431,GBP,FundPrice
2015-05-25,184.0431,GBP,FundPrice
2015-05-26,181.9725,GBP,FundPrice
2015-05-27,184.0354,GBP,FundPrice
2015-05-28,184.2213,GBP,FundPrice
2015-05-29,183.0105,GBP,FundPrice
2015-05-30,183.0105,GBP,FundPrice
2015-05-31,183.0105,GBP,FundPrice
2015-06-01,182.2031,GBP,FundPrice
2015-06-02,181.9698,GBP,FundPrice
2015-06-03,182.5998,GBP,FundPrice
2015-06-04,180.3618,GBP,FundPrice
2015-06-05,178.8245,GBP,FundPrice
2015-06-06,178.8245,GBP,FundPrice
2015-06-07,178.8245,GBP,FundPrice
2015-06-08,178.1537,GBP,FundPrice
2015-06-09,177.2019,GBP,FundPrice
2015-06-10,179.3058,GBP,FundPrice
2015-06-11,179.8209,GBP,FundPrice
2015-06-12,178.5187,GBP,FundPrice
2015-06-13,178.5187,GBP,FundPrice
2015-06-14,178.5187,GBP,FundPrice
2015-06-15,176.3992,GBP,FundPrice
2015-06-16,176.4974,GBP,FundPrice
2015-06-17,176.0156,GBP,FundPrice
2015-06-18,176.6694,GBP,FundPrice
2015-06-19,176.7181,GBP,FundPrice
2015-06-20,176.7181,GBP,FundPrice
2015-06-21,176.7181,GBP,FundPrice
2015-06-22,179.6703,GBP,FundPrice
2015-06-23,179.9217,GBP,FundPrice
2015-06-24,180.0525,GBP,FundPrice
2015-06-25,179.0848,GBP,FundPrice
2015-06-26,177.7585,GBP,FundPrice
2015-06-27,177.7585,GBP,FundPrice
2015-06-28,177.7585,GBP,FundPrice
2015-06-29,174.456,GBP,FundPrice
2015-06-30,171.8716,GBP,FundPrice
2015-07-01,173.983,GBP,FundPrice
2015-07-02,174.7963,GBP,FundPrice
2015-07-03,173.441,GBP,FundPrice
2015-07-04,173.441,GBP,FundPrice
2015-07-05,173.441,GBP,FundPrice
2015-07-06,172.153,GBP,FundPrice
2015-07-07,169.3561,GBP,FundPrice
2015-07-08,170.4631,GBP,FundPrice
2015-07-09,172.6584,GBP,FundPrice
2015-07-10,175.2047,GBP,FundPrice
2015-07-11,175.2047,GBP,FundPrice
2015-07-12,175.2047,GBP,FundPrice
2015-07-13,177.0158,GBP,FundPrice
2015-07-14,177.1871,GBP,FundPrice
2015-07-15,177.3453,GBP,FundPrice
2015-07-16,178.4449,GBP,FundPrice
2015-07-17,177.907,GBP,FundPrice
2015-07-18,177.907,GBP,FundPrice
2015-07-19,177.907,GBP,FundPrice
2015-07-20,178.2736,GBP,FundPrice
2015-07-21,177.8296,GBP,FundPrice
2015-07-22,175.1462,GBP,FundPrice
2015-07-23,174.6589,GBP,FundPrice
2015-07-24,172.9707,GBP,FundPrice
2015-07-25,172.9707,GBP,FundPrice
2015-07-26,172.9707,GBP,FundPrice
2015-07-27,171.0877,GBP,FundPrice
2015-07-28,172.4028,GBP,FundPrice
2015-07-29,174.6551,GBP,FundPrice
2015-07-30,175.495,GBP,FundPrice
2015-07-31,176.1274,GBP,FundPrice
2015-08-01,176.1274,GBP,FundPrice
2015-08-02,176.1274,GBP,FundPrice
2015-08-03,175.5696,GBP,FundPrice
2015-08-04,175.8834,GBP,FundPrice
2015-08-05,177.4455,GBP,FundPrice
2015-08-06,177.7363,GBP,FundPrice
2015-08-07,176.8719,GBP,FundPrice
2015-08-08,176.8719,GBP,FundPrice
2015-08-09,176.8719,GBP,FundPrice
2015-08-10,177.5717,GBP,FundPrice
2015-08-11,175.4213,GBP,FundPrice
2015-08-12,172.9842,GBP,FundPrice
2015-08-13,173.9228,GBP,FundPrice
2015-08-14,173.59,GBP,FundPrice
2015-08-15,173.59,GBP,FundPrice
2015-08-16,173.59,GBP,FundPrice
2015-08-17,173.4615,GBP,FundPrice
2015-08-18,172.9687,GBP,FundPrice
2015-08-19,169.8183,GBP,FundPrice
2015-08-20,169.0277,GBP,FundPrice
2015-08-21,164.5877,GBP,FundPrice
2015-08-22,164.5877,GBP,FundPrice
2015-08-23,164.5877,GBP,FundPrice
2015-08-24,156.6868,GBP,FundPrice
2015-08-25,161.5651,GBP,FundPrice
2015-08-26,159.1236,GBP,FundPrice
2015-08-27,164.6668,GBP,FundPrice
2015-08-28,166.1126,GBP,FundPrice
2015-08-29,166.1126,GBP,FundPrice
2015-08-30,166.1126,GBP,FundPrice
2015-08-31,166.1126,GBP,FundPrice
2015-09-01,161.1744,GBP,FundPrice
2015-09-02,161.7044,GBP,FundPrice
2015-09-03,164.7365,GBP,FundPrice
2015-09-04,160.7555,GBP,FundPrice
2015-09-05,160.7555,GBP,FundPrice
2015-09-06,160.7555,GBP,FundPrice
2015-09-07,161.7221,GBP,FundPrice
2015-09-08,163.8351,GBP,FundPrice
2015-09-09,166.074,GBP,FundPrice
2015-09-10,164.2671,GBP,FundPrice
2015-09-11,163.4869,GBP,FundPrice
2015-09-12,163.4869,GBP,FundPrice
2015-09-13,163.4869,GBP,FundPrice
2015-09-14,162.6434,GBP,FundPrice
2015-09-15,163.7362,GBP,FundPrice
2015-09-16,165.627,GBP,FundPrice
2015-09-17,164.3532,GBP,FundPrice
2015-09-18,162.4122,GBP,FundPrice
2015-09-19,162.4122,GBP,FundPrice
2015-09-20,162.4122,GBP,FundPrice
2015-09-21,162.2415,GBP,FundPrice
2015-09-22,157.7715,GBP,FundPrice
2015-09-23,160.0341,GBP,FundPrice
2015-09-24,158.3424,GBP,FundPrice
2015-09-25,162.0704,GBP,FundPrice
2015-09-26,162.0704,GBP,FundPrice
2015-09-27,162.0704,GBP,FundPrice
2015-09-28,157.8799,GBP,FundPrice
2015-09-29,156.7532,GBP,FundPrice
2015-09-30,160.5743,GBP,FundPrice
2015-10-01,160.9502,GBP,FundPrice
2015-10-02,162.4192,GBP,FundPrice
2015-10-03,162.4192,GBP,FundPrice
2015-10-04,162.4192,GBP,FundPrice
2015-10-05,166.729,GBP,FundPrice
2015-10-06,167.5042,GBP,FundPrice
2015-10-07,168.0439,GBP,FundPrice
2015-10-08,169.0124,GBP,FundPrice
2015-10-09,170.2993,GBP,FundPrice
2015-10-10,170.2993,GBP,FundPrice
2015-10-11,170.2993,GBP,FundPrice
2015-10-12,168.9395,GBP,FundPrice
2015-10-13,167.7941,GBP,FundPrice
2015-10-14,165.9418,GBP,FundPrice
2015-10-15,167.7758,GBP,FundPrice
2015-10-16,168.5856,GBP,FundPrice
2015-10-17,168.5856,GBP,FundPrice
2015-10-18,168.5856,GBP,FundPrice
2015-10-19,167.813,GBP,FundPrice
2015-10-20,167.7347,GBP,FundPrice
2015-10-21,167.4691,GBP,FundPrice
2015-10-22,168.7245,GBP,FundPrice
2015-10-23,170.4782,GBP,FundPrice
2015-10-24,170.4782,GBP,FundPrice
2015-10-25,170.4782,GBP,FundPrice
2015-10-26,169.7554,GBP,FundPrice
2015-10-27,168.1693,GBP,FundPrice
2015-10-28,169.987,GBP,FundPrice
2015-10-29,168.7276,GBP,FundPrice
2015-10-30,167.8,GBP,FundPrice
2015-10-31,167.8,GBP,FundPrice
2015-11-01,167.8,GBP,FundPrice
2015-11-02,164.1591,GBP,FundPrice
2015-11-03,164.5622,GBP,FundPrice
2015-11-04,165.2246,GBP,FundPrice
2015-11-05,164.0144,GBP,FundPrice
2015-11-06,163.4701,GBP,FundPrice
2015-11-07,163.4701,GBP,FundPrice
2015-11-08,163.4701,GBP,FundPrice
2015-11-09,162.0986,GBP,FundPrice
2015-11-10,161.9692,GBP,FundPrice
2015-11-11,162.3047,GBP,FundPrice
2015-11-12,159.8001,GBP,FundPrice
2015-11-13,158.5111,GBP,FundPrice
2015-11-14,158.5111,GBP,FundPrice
2015-11-15,158.5111,GBP,FundPrice
2015-11-16,159.4361,GBP,FundPrice
2015-11-17,162.4153,GBP,FundPrice
2015-11-18,162.6995,GBP,FundPrice
2015-11-19,163.7747,GBP,FundPrice
2015-11-20,163.9375,GBP,FundPrice
2015-11-21,163.9375,GBP,FundPrice
2015-11-22,163.9375,GBP,FundPrice
2015-11-23,163.1008,GBP,FundPrice
2015-11-24,162.3472,GBP,FundPrice
2015-11-25,163.6682,GBP,FundPrice
2015-11-26,165.2033,GBP,FundPrice
2015-11-27,164.7955,GBP,FundPrice
2015-11-28,164.7955,GBP,FundPrice
2015-11-29,164.7955,GBP,FundPrice
2015-11-30,164.3889,GBP,FundPrice
2015-12-01,165.2625,GBP,FundPrice
2015-12-02,165.6504,GBP,FundPrice
2015-12-03,162.1666,GBP,FundPrice
2015-12-04,161.214,GBP,FundPrice
2015-12-05,161.214,GBP,FundPrice
2015-12-06,161.214,GBP,FundPrice
2015-12-07,160.8697,GBP,FundPrice
2015-12-08,158.5151,GBP,FundPrice
2015-12-09,158.3396,GBP,FundPrice
2015-12-10,157.5613,GBP,FundPrice
2015-12-11,154.1151,GBP,FundPrice
2015-12-12,154.1151,GBP,FundPrice
2015-12-13,154.1151,GBP,FundPrice
2015-12-14,152.1812,GBP,FundPrice
2015-12-15,155.9085,GBP,FundPrice
2015-12-16,157.057,GBP,FundPrice
2015-12-17,158.116,GBP,FundPrice
2015-12-18,156.9168,GBP,FundPrice
2015-12-19,156.9168,GBP,FundPrice
2015-12-20,156.9168,GBP,FundPrice
2015-12-21,156.5334,GBP,FundPrice
2015-12-22,157.8399,GBP,FundPrice
2015-12-23,161.7975,GBP,FundPrice
2015-12-24,162.1698,GBP,FundPrice
2015-12-25,162.1698,GBP,FundPrice
2015-12-26,162.1698,GBP,FundPrice
2015-12-27,162.1698,GBP,FundPrice
2015-12-28,162.1698,GBP,FundPrice
2015-12-29,163.5809,GBP,FundPrice
2015-12-30,162.5315,GBP,FundPrice
2015-12-31,161.8181,GBP,FundPrice
2016-01-01,161.8181,GBP,FundPrice
2016-01-02,161.8181,GBP,FundPrice
2016-01-03,161.8181,GBP,FundPrice
2016-01-04,158.1258,GBP,FundPrice
2016-01-05,159.2126,GBP,FundPrice
2016-01-06,157.9515,GBP,FundPrice
2016-01-07,154.8541,GBP,FundPrice
2016-01-08,153.8835,GBP,FundPrice
2016-01-09,153.8835,GBP,FundPrice
2016-01-10,153.8835,GBP,FundPrice
2016-01-11,152.9514,GBP,FundPrice
2016-01-12,154.151,GBP,FundPrice
2016-01-13,154.8529,GBP,FundPrice
2016-01-14,153.7733,GBP,FundPrice
2016-01-15,150.716,GBP,FundPrice
2016-01-16,150.716,GBP,FundPrice
2016-01-17,150.716,GBP,FundPrice
2016-01-18,149.8056,GBP,FundPrice
2016-01-19,152.2525,GBP,FundPrice
2016-01-20,146.9892,GBP,FundPrice
2016-01-21,149.7798,GBP,FundPrice
2016-01-22,152.8877,GBP,FundPrice
2016-01-23,152.8877,GBP,FundPrice
2016-01-24,152.8877,GBP,FundPrice
2016-01-25,152.0869,GBP,FundPrice
2016-01-26,153.1939,GBP,FundPrice
2016-01-27,155.4393,GBP,FundPrice
2016-01-28,153.9739,GBP,FundPrice
2016-01-29,158.1341,GBP,FundPrice
2016-01-30,158.1341,GBP,FundPrice
2016-01-31,158.1341,GBP,FundPrice
2016-02-01,157.4277,GBP,FundPrice
2016-02-02,153.8952,GBP,FundPrice
2016-02-03,151.5073,GBP,FundPrice
2016-02-04,153.216,GBP,FundPrice
2016-02-05,151.7967,GBP,FundPrice
2016-02-06,151.7967,GBP,FundPrice
2016-02-07,151.7967,GBP,FundPrice
2016-02-08,147.6524,GBP,FundPrice
2016-02-09,145.9129,GBP,FundPrice
2016-02-10,146.8748,GBP,FundPrice
2016-02-11,143.454,GBP,FundPrice
2016-02-12,147.8331,GBP,FundPrice
2016-02-13,147.8331,GBP,FundPrice
2016-02-14,147.8331,GBP,FundPrice
2016-02-15,150.6799,GBP,FundPrice
2016-02-16,151.5628,GBP,FundPrice
2016-02-17,155.8858,GBP,FundPrice
2016-02-18,155.0692,GBP,FundPrice
2016-02-19,154.3546,GBP,FundPrice
2016-02-20,154.3546,GBP,FundPrice
2016-02-21,154.3546,GBP,FundPrice
2016-02-22,156.9166,GBP,FundPrice
2016-02-23,154.8382,GBP,FundPrice
2016-02-24,152.189,GBP,FundPrice
2016-02-25,156.4749,GBP,FundPrice
2016-02-26,158.8886,GBP,FundPrice
2016-02-27,158.8886,GBP,FundPrice
2016-02-28,158.8886,GBP,FundPrice
2016-02-29,159.0927,GBP,FundPrice
2016-03-01,160.4182,GBP,FundPrice
2016-03-02,160.2811,GBP,FundPrice
2016-03-03,160.1581,GBP,FundPrice
2016-03-04,162.3102,GBP,FundPrice
2016-03-05,162.3102,GBP,FundPrice
2016-03-06,162.3102,GBP,FundPrice
2016-03-07,162.2062,GBP,FundPrice
2016-03-08,160.0165,GBP,FundPrice
2016-03-09,160.321,GBP,FundPrice
2016-03-10,157.5419,GBP,FundPrice
2016-03-11,160.2964,GBP,FundPrice
2016-03-12,160.2964,GBP,FundPrice
2016-03-13,160.2964,GBP,FundPrice
2016-03-14,161.1135,GBP,FundPrice
2016-03-15,159.995,GBP,FundPrice
2016-03-16,160.9775,GBP,FundPrice
2016-03-17,162.1733,GBP,FundPrice
2016-03-18,161.7828,GBP,FundPrice
2016-03-19,161.7828,GBP,FundPrice
2016-03-20,161.7828,GBP,FundPrice
2016-03-21,161.3771,GBP,FundPrice
2016-03-22,161.3396,GBP,FundPrice
2016-03-23,161.3964,GBP,FundPrice
2016-03-24,158.7386,GBP,FundPrice
2016-03-25,158.7386,GBP,FundPrice
2016-03-26,158.7386,GBP,FundPrice
2016-03-27,158.7386,GBP,FundPrice
2016-03-28,158.7386,GBP,FundPrice
2016-03-29,158.824,GBP,FundPrice
2016-03-30,161.3363,GBP,FundPrice
2016-03-31,160.5125,GBP,FundPrice
2016-04-01,159.5051,GBP,FundPrice
2016-04-02,159.5051,GBP,FundPrice
2016-04-03,159.5051,GBP,FundPrice
2016-04-04,159.9012,GBP,FundPrice
2016-04-05,157.9378,GBP,FundPrice
2016-04-06,159.6676,GBP,FundPrice
2016-04-07,159.1164,GBP,FundPrice
2016-04-08,160.969,GBP,FundPrice
2016-04-09,160.969,GBP,FundPrice
2016-04-10,160.969,GBP,FundPrice
2016-04-11,160.7224,GBP,FundPrice
2016-04-12,161.8003,GBP,FundPrice
2016-04-13,165.2097,GBP,FundPrice
2016-04-14,165.297,GBP,FundPrice
2016-04-15,164.8268,GBP,FundPrice
2016-04-16,164.8268,GBP,FundPrice
2016-04-17,164.8268,GBP,FundPrice
2016-04-18,165.2798,GBP,FundPrice
2016-04-19,166.339,GBP,FundPrice
2016-04-20,166.5331,GBP,FundPrice
2016-04-21,165.881,GBP,FundPrice
2016-04-22,164.3047,GBP,FundPrice
2016-04-23,164.3047,GBP,FundPrice
2016-04-24,164.3047,GBP,FundPrice
2016-04-25,163.2035,GBP,FundPrice
2016-04-26,164.0623,GBP,FundPrice
2016-04-27,165.049,GBP,FundPrice
2016-04-28,165.0806,GBP,FundPrice
2016-04-29,162.9241,GBP,FundPrice
2016-04-30,162.9241,GBP,FundPrice
2016-05-01,162.9241,GBP,FundPrice
2016-05-02,162.9241,GBP,FundPrice
2016-05-03,157.5439,GBP,FundPrice
2016-05-04,155.7543,GBP,FundPrice
2016-05-05,155.9785,GBP,FundPrice
2016-05-06,156.0986,GBP,FundPrice
2016-05-07,156.0986,GBP,FundPrice
2016-05-08,156.0986,GBP,FundPrice
2016-05-09,155.6779,GBP,FundPrice
2016-05-10,156.8667,GBP,FundPrice
2016-05-11,156.76,GBP,FundPrice
2016-05-12,155.7689,GBP,FundPrice
2016-05-13,156.7012,GBP,FundPrice
2016-05-14,156.7012,GBP,FundPrice
2016-05-15,156.7012,GBP,FundPrice
2016-05-16,156.915,GBP,FundPrice
2016-05-17,157.7498,GBP,FundPrice
2016-05-18,158.0257,GBP,FundPrice
2016-05-19,155.7016,GBP,FundPrice
2016-05-20,158.2861,GBP,FundPrice
2016-05-21,158.2861,GBP,FundPrice
2016-05-22,158.2861,GBP,FundPrice
2016-05-23,157.8442,GBP,FundPrice
2016-05-24,160.1103,GBP,FundPrice
2016-05-25,161.4214,GBP,FundPrice
2016-05-26,161.3468,GBP,FundPrice
2016-05-27,161.6238,GBP,FundPrice
2016-05-28,161.6238,GBP,FundPrice
2016-05-29,161.6238,GBP,FundPrice
2016-05-30,161.6238,GBP,FundPrice
2016-05-31,160.4811,GBP,FundPrice
2016-06-01,158.9539,GBP,FundPrice
2016-06-02,158.8794,GBP,FundPrice
2016-06-03,159.3724,GBP,FundPrice
2016-06-04,159.3724,GBP,FundPrice
2016-06-05,159.3724,GBP,FundPrice
2016-06-06,161.0183,GBP,FundPrice
2016-06-07,161.2634,GBP,FundPrice
2016-06-08,161.4121,GBP,FundPrice
2016-06-09,160.0409,GBP,FundPrice
2016-06-10,156.838,GBP,FundPrice
2016-06-11,156.838,GBP,FundPrice
2016-06-12,156.838,GBP,FundPrice
2016-06-13,154.6309,GBP,FundPrice
2016-06-14,151.2205,GBP,FundPrice
2016-06-15,152.2611,GBP,FundPrice
2016-06-16,151.5399,GBP,FundPrice
2016-06-17,154.2287,GBP,FundPrice
2016-06-18,154.2287,GBP,FundPrice
2016-06-19,154.2287,GBP,FundPrice
2016-06-20,159.5395,GBP,FundPrice
2016-06-21,160.036,GBP,FundPrice
2016-06-22,161.0511,GBP,FundPrice
2016-06-23,163.2468,GBP,FundPrice
2016-06-24,154.3798,GBP,FundPrice
2016-06-25,154.3798,GBP,FundPrice
2016-06-26,154.3798,GBP,FundPrice
2016-06-27,148.7242,GBP,FundPrice
2016-06-28,153.3807,GBP,FundPrice
2016-06-29,158.8454,GBP,FundPrice
2016-06-30,162.1885,GBP,FundPrice
2016-07-01,164.1258,GBP,FundPrice
2016-07-02,164.1258,GBP,FundPrice
2016-07-03,164.1258,GBP,FundPrice
2016-07-04,162.2179,GBP,FundPrice
2016-07-05,161.8897,GBP,FundPrice
2016-07-06,159.5672,GBP,FundPrice
2016-07-07,161.3385,GBP,FundPrice
2016-07-08,163.2324,GBP,FundPrice
2016-07-09,163.2324,GBP,FundPrice
2016-07-10,163.2324,GBP,FundPrice
2016-07-11,165.9494,GBP,FundPrice
2016-07-12,166.4437,GBP,FundPrice
2016-07-13,165.9042,GBP,FundPrice
2016-07-14,165.7621,GBP,FundPrice
2016-07-15,166.0103,GBP,FundPrice
2016-07-16,166.0103,GBP,FundPrice
2016-07-17,166.0103,GBP,FundPrice
2016-07-18,166.1163,GBP,FundPrice
2016-07-19,165.9609,GBP,FundPrice
2016-07-20,166.8763,GBP,FundPrice
2016-07-21,166.2034,GBP,FundPrice
2016-07-22,166.5415,GBP,FundPrice
2016-07-23,166.5415,GBP,FundPrice
2016-07-24,166.5415,GBP,FundPrice
2016-07-25,166.384,GBP,FundPrice
2016-07-26,166.5612,GBP,FundPrice
2016-07-27,167.8549,GBP,FundPrice
2016-07-28,167.2179,GBP,FundPrice
