asOfDate,price,currencyCode,__typename
2021-02-15,24.631,GBP,FundPrice
2021-02-16,24.4805,GBP,FundPrice
2021-02-17,24.6683,GBP,FundPrice
2021-02-18,24.5095,GBP,FundPrice
2021-02-19,24.3083,GBP,FundPrice
2021-02-20,24.3083,GBP,FundPrice
2021-02-21,24.3083,GBP,FundPrice
2021-02-22,24.3376,GBP,FundPrice
2021-02-23,24.169,GBP,FundPrice
2021-02-24,23.9402,GBP,FundPrice
2021-02-25,23.9502,GBP,FundPrice
2021-02-26,23.9166,GBP,FundPrice
2021-02-27,23.9166,GBP,FundPrice
2021-02-28,23.9166,GBP,FundPrice
2021-03-01,24.0868,GBP,FundPrice
2021-03-02,24.3192,GBP,FundPrice
2021-03-03,24.0961,GBP,FundPrice
2021-03-04,24.2409,GBP,FundPrice
2021-03-05,24.1687,GBP,FundPrice
2021-03-06,24.1687,GBP,FundPrice
2021-03-07,24.1687,GBP,FundPrice
2021-03-08,24.2241,GBP,FundPrice
2021-03-09,24.3463,GBP,FundPrice
2021-03-10,24.3746,GBP,FundPrice
2021-03-11,24.2511,GBP,FundPrice
2021-03-12,23.9872,GBP,FundPrice
2021-03-13,23.9872,GBP,FundPrice
2021-03-14,23.9872,GBP,FundPrice
2021-03-15,24.084,GBP,FundPrice
2021-03-16,24.1054,GBP,FundPrice
2021-03-17,23.9786,GBP,FundPrice
2021-03-18,23.8422,GBP,FundPrice
2021-03-19,23.9504,GBP,FundPrice
2021-03-20,23.9504,GBP,FundPrice
2021-03-21,23.9504,GBP,FundPrice
2021-03-22,24.0211,GBP,FundPrice
2021-03-23,24.1764,GBP,FundPrice
2021-03-24,24.2277,GBP,FundPrice
2021-03-25,24.3172,GBP,FundPrice
2021-03-26,24.2322,GBP,FundPrice
2021-03-27,24.2322,GBP,FundPrice
2021-03-28,24.2322,GBP,FundPrice
2021-03-29,24.1148,GBP,FundPrice
2021-03-30,23.953,GBP,FundPrice
2021-03-31,23.9159,GBP,FundPrice
2021-04-01,24.0458,GBP,FundPrice
2021-04-02,24.0458,GBP,FundPrice
2021-04-03,24.0458,GBP,FundPrice
2021-04-04,24.0458,GBP,FundPrice
2021-04-05,24.0458,GBP,FundPrice
2021-04-06,24.0795,GBP,FundPrice
2021-04-07,24.1001,GBP,FundPrice
2021-04-08,24.1954,GBP,FundPrice
2021-04-09,24.1393,GBP,FundPrice
2021-04-10,24.1393,GBP,FundPrice
2021-04-11,24.1393,GBP,FundPrice
2021-04-12,24.1373,GBP,FundPrice
2021-04-13,24.1497,GBP,FundPrice
2021-04-14,24.0532,GBP,FundPrice
2021-04-15,24.2977,GBP,FundPrice
2021-04-16,24.1659,GBP,FundPrice
2021-04-17,24.1659,GBP,FundPrice
2021-04-18,24.1659,GBP,FundPrice
2021-04-19,24.2062,GBP,FundPrice
2021-04-20,24.2676,GBP,FundPrice
2021-04-21,24.2197,GBP,FundPrice
2021-04-22,24.2815,GBP,FundPrice
2021-04-23,24.235,GBP,FundPrice
2021-04-24,24.235,GBP,FundPrice
2021-04-25,24.235,GBP,FundPrice
2021-04-26,24.2269,GBP,FundPrice
2021-04-27,24.187,GBP,FundPrice
2021-04-28,24.1274,GBP,FundPrice
2021-04-29,24.0099,GBP,FundPrice
2021-04-30,24.0357,GBP,FundPrice
2021-05-01,24.0357,GBP,FundPrice
2021-05-02,24.0357,GBP,FundPrice
2021-05-03,24.0357,GBP,FundPrice
2021-05-04,24.1962,GBP,FundPrice
2021-05-05,24.0944,GBP,FundPrice
2021-05-06,24.1409,GBP,FundPrice
2021-05-07,24.1837,GBP,FundPrice
2021-05-08,24.1837,GBP,FundPrice
2021-05-09,24.1837,GBP,FundPrice
2021-05-10,24.1125,GBP,FundPrice
2021-05-11,23.9239,GBP,FundPrice
2021-05-12,23.7947,GBP,FundPrice
2021-05-13,23.7421,GBP,FundPrice
2021-05-14,23.8486,GBP,FundPrice
2021-05-15,23.8486,GBP,FundPrice
2021-05-16,23.8486,GBP,FundPrice
2021-05-17,23.8579,GBP,FundPrice
2021-05-18,23.8458,GBP,FundPrice
2021-05-19,23.905,GBP,FundPrice
2021-05-20,23.8761,GBP,FundPrice
2021-05-21,23.8994,GBP,FundPrice
2021-05-22,23.8994,GBP,FundPrice
2021-05-23,23.8994,GBP,FundPrice
2021-05-24,23.9814,GBP,FundPrice
2021-05-25,24.0843,GBP,FundPrice
2021-05-26,24.2037,GBP,FundPrice
2021-05-27,24.0663,GBP,FundPrice
2021-05-28,24.1263,GBP,FundPrice
2021-05-29,24.1263,GBP,FundPrice
2021-05-30,24.1263,GBP,FundPrice
2021-05-31,24.1263,GBP,FundPrice
2021-06-01,23.984,GBP,FundPrice
2021-06-02,24.051,GBP,FundPrice
2021-06-03,23.9512,GBP,FundPrice
2021-06-04,24.0559,GBP,FundPrice
2021-06-05,24.0559,GBP,FundPrice
2021-06-06,24.0559,GBP,FundPrice
2021-06-07,24.0095,GBP,FundPrice
2021-06-08,24.108,GBP,FundPrice
2021-06-09,24.2341,GBP,FundPrice
2021-06-10,24.1741,GBP,FundPrice
2021-06-11,24.2995,GBP,FundPrice
2021-06-12,24.2995,GBP,FundPrice
2021-06-13,24.2995,GBP,FundPrice
2021-06-14,24.2287,GBP,FundPrice
2021-06-15,24.1988,GBP,FundPrice
2021-06-16,24.2434,GBP,FundPrice
2021-06-17,24.1637,GBP,FundPrice
2021-06-18,24.3382,GBP,FundPrice
2021-06-19,24.3382,GBP,FundPrice
2021-06-20,24.3382,GBP,FundPrice
2021-06-21,24.3148,GBP,FundPrice
2021-06-22,24.1892,GBP,FundPrice
2021-06-23,24.1625,GBP,FundPrice
2021-06-24,24.2786,GBP,FundPrice
2021-06-25,24.162,GBP,FundPrice
2021-06-26,24.162,GBP,FundPrice
2021-06-27,24.162,GBP,FundPrice
2021-06-28,24.3063,GBP,FundPrice
2021-06-29,24.2805,GBP,FundPrice
2021-06-30,24.2981,GBP,FundPrice
2021-07-01,24.2831,GBP,FundPrice
2021-07-02,24.3417,GBP,FundPrice
2021-07-03,24.3417,GBP,FundPrice
2021-07-04,24.3417,GBP,FundPrice
2021-07-05,24.3167,GBP,FundPrice
2021-07-06,24.5611,GBP,FundPrice
2021-07-07,24.6921,GBP,FundPrice
2021-07-08,24.7051,GBP,FundPrice
2021-07-09,24.49,GBP,FundPrice
2021-07-10,24.49,GBP,FundPrice
2021-07-11,24.49,GBP,FundPrice
2021-07-12,24.5653,GBP,FundPrice
2021-07-13,24.6842,GBP,FundPrice
2021-07-14,24.6936,GBP,FundPrice
2021-07-15,24.5214,GBP,FundPrice
2021-07-16,24.6499,GBP,FundPrice
2021-07-17,24.6499,GBP,FundPrice
2021-07-18,24.6499,GBP,FundPrice
2021-07-19,24.9559,GBP,FundPrice
2021-07-20,25.0228,GBP,FundPrice
2021-07-21,24.8309,GBP,FundPrice
2021-07-22,24.9772,GBP,FundPrice
2021-07-23,24.9576,GBP,FundPrice
2021-07-24,24.9576,GBP,FundPrice
2021-07-25,24.9576,GBP,FundPrice
2021-07-26,25.0127,GBP,FundPrice
2021-07-27,25.043,GBP,FundPrice
2021-07-28,25.0217,GBP,FundPrice
2021-07-29,25.0234,GBP,FundPrice
2021-07-30,25.0244,GBP,FundPrice
2021-07-31,25.0244,GBP,FundPrice
2021-08-01,25.0244,GBP,FundPrice
2021-08-02,25.0927,GBP,FundPrice
2021-08-03,25.2115,GBP,FundPrice
2021-08-04,25.1733,GBP,FundPrice
2021-08-05,25.2232,GBP,FundPrice
2021-08-06,24.9205,GBP,FundPrice
2021-08-07,24.9205,GBP,FundPrice
2021-08-08,24.9205,GBP,FundPrice
2021-08-09,25.1336,GBP,FundPrice
2021-08-10,25.1392,GBP,FundPrice
2021-08-11,25.1303,GBP,FundPrice
2021-08-12,25.0277,GBP,FundPrice
2021-08-13,25.0924,GBP,FundPrice
2021-08-14,25.0924,GBP,FundPrice
2021-08-15,25.0924,GBP,FundPrice
2021-08-16,25.1241,GBP,FundPrice
2021-08-17,25.1645,GBP,FundPrice
2021-08-18,25.107,GBP,FundPrice
2021-08-19,25.1513,GBP,FundPrice
2021-08-20,25.165,GBP,FundPrice
2021-08-21,25.165,GBP,FundPrice
2021-08-22,25.165,GBP,FundPrice
2021-08-23,25.1311,GBP,FundPrice
2021-08-24,25.1351,GBP,FundPrice
2021-08-25,24.9111,GBP,FundPrice
2021-08-26,24.915,GBP,FundPrice
2021-08-27,24.9527,GBP,FundPrice
2021-08-28,24.9527,GBP,FundPrice
2021-08-29,24.9527,GBP,FundPrice
2021-08-30,24.9527,GBP,FundPrice
2021-08-31,24.7663,GBP,FundPrice
2021-09-01,24.8554,GBP,FundPrice
2021-09-02,24.9067,GBP,FundPrice
2021-09-03,24.7854,GBP,FundPrice
2021-09-04,24.7854,GBP,FundPrice
2021-09-05,24.7854,GBP,FundPrice
2021-09-06,24.8693,GBP,FundPrice
2021-09-07,24.7269,GBP,FundPrice
2021-09-08,24.7774,GBP,FundPrice
2021-09-09,24.7688,GBP,FundPrice
2021-09-10,24.7609,GBP,FundPrice
2021-09-11,24.7609,GBP,FundPrice
2021-09-12,24.7609,GBP,FundPrice
2021-09-13,24.7758,GBP,FundPrice
2021-09-14,24.8233,GBP,FundPrice
2021-09-15,24.7583,GBP,FundPrice
2021-09-16,24.5793,GBP,FundPrice
2021-09-17,24.4289,GBP,FundPrice
2021-09-18,24.4289,GBP,FundPrice
2021-09-19,24.4289,GBP,FundPrice
2021-09-20,24.5873,GBP,FundPrice
2021-09-21,24.5892,GBP,FundPrice
2021-09-22,24.5729,GBP,FundPrice
2021-09-23,24.2839,GBP,FundPrice
2021-09-24,24.1595,GBP,FundPrice
2021-09-25,24.1595,GBP,FundPrice
2021-09-26,24.1595,GBP,FundPrice
2021-09-27,24.0501,GBP,FundPrice
2021-09-28,23.912,GBP,FundPrice
2021-09-29,23.9186,GBP,FundPrice
2021-09-30,23.7425,GBP,FundPrice
2021-10-01,23.7618,GBP,FundPrice
2021-10-02,23.7618,GBP,FundPrice
2021-10-03,23.7618,GBP,FundPrice
2021-10-04,23.791,GBP,FundPrice
2021-10-05,23.5344,GBP,FundPrice
2021-10-06,23.5982,GBP,FundPrice
2021-10-07,23.5937,GBP,FundPrice
2021-10-08,23.3676,GBP,FundPrice
2021-10-09,23.3676,GBP,FundPrice
2021-10-10,23.3676,GBP,FundPrice
2021-10-11,23.3165,GBP,FundPrice
2021-10-12,23.4906,GBP,FundPrice
2021-10-13,23.857,GBP,FundPrice
2021-10-14,23.938,GBP,FundPrice
2021-10-15,23.7283,GBP,FundPrice
2021-10-16,23.7283,GBP,FundPrice
2021-10-17,23.7283,GBP,FundPrice
2021-10-18,23.6875,GBP,FundPrice
2021-10-19,23.6827,GBP,FundPrice
2021-10-20,23.6211,GBP,FundPrice
2021-10-21,23.4505,GBP,FundPrice
2021-10-22,23.6501,GBP,FundPrice
2021-10-23,23.6501,GBP,FundPrice
2021-10-24,23.6501,GBP,FundPrice
2021-10-25,23.7172,GBP,FundPrice
2021-10-26,23.8385,GBP,FundPrice
2021-10-27,24.401,GBP,FundPrice
2021-10-28,24.4828,GBP,FundPrice
2021-10-29,24.3432,GBP,FundPrice
2021-10-30,24.3432,GBP,FundPrice
2021-10-31,24.3432,GBP,FundPrice
2021-11-01,24.2533,GBP,FundPrice
2021-11-02,24.2643,GBP,FundPrice
2021-11-03,24.135,GBP,FundPrice
2021-11-04,24.3628,GBP,FundPrice
2021-11-05,24.7967,GBP,FundPrice
2021-11-06,24.7967,GBP,FundPrice
2021-11-07,24.7967,GBP,FundPrice
2021-11-08,24.8066,GBP,FundPrice
2021-11-09,24.9935,GBP,FundPrice
2021-11-10,24.5782,GBP,FundPrice
2021-11-11,24.6002,GBP,FundPrice
2021-11-12,24.5554,GBP,FundPrice
2021-11-13,24.5554,GBP,FundPrice
2021-11-14,24.5554,GBP,FundPrice
2021-11-15,24.4414,GBP,FundPrice
2021-11-16,24.4045,GBP,FundPrice
2021-11-17,24.3483,GBP,FundPrice
2021-11-18,24.4741,GBP,FundPrice
2021-11-19,24.6664,GBP,FundPrice
2021-11-20,24.6664,GBP,FundPrice
2021-11-21,24.6664,GBP,FundPrice
2021-11-22,24.5083,GBP,FundPrice
2021-11-23,24.4734,GBP,FundPrice
2021-11-24,24.4062,GBP,FundPrice
2021-11-25,24.547,GBP,FundPrice
2021-11-26,25.0157,GBP,FundPrice
2021-11-27,25.0157,GBP,FundPrice
2021-11-28,25.0157,GBP,FundPrice
2021-11-29,24.9495,GBP,FundPrice
2021-11-30,25.1145,GBP,FundPrice
2021-12-01,25.0302,GBP,FundPrice
2021-12-02,25.1095,GBP,FundPrice
2021-12-03,25.2177,GBP,FundPrice
2021-12-04,25.2177,GBP,FundPrice
2021-12-05,25.2177,GBP,FundPrice
2021-12-06,25.3422,GBP,FundPrice
2021-12-07,25.4642,GBP,FundPrice
2021-12-08,25.3828,GBP,FundPrice
2021-12-09,25.3056,GBP,FundPrice
2021-12-10,25.3274,GBP,FundPrice
2021-12-11,25.3274,GBP,FundPrice
2021-12-12,25.3274,GBP,FundPrice
2021-12-13,25.3311,GBP,FundPrice
2021-12-14,25.2237,GBP,FundPrice
2021-12-15,25.1532,GBP,FundPrice
2021-12-16,25.081,GBP,FundPrice
2021-12-17,24.9367,GBP,FundPrice
2021-12-18,24.9367,GBP,FundPrice
2021-12-19,24.9367,GBP,FundPrice
2021-12-20,24.9258,GBP,FundPrice
2021-12-21,24.5461,GBP,FundPrice
2021-12-22,24.5063,GBP,FundPrice
2021-12-23,24.3912,GBP,FundPrice
2021-12-24,24.4717,GBP,FundPrice
2021-12-25,24.4717,GBP,FundPrice
2021-12-26,24.4717,GBP,FundPrice
2021-12-27,24.4717,GBP,FundPrice
2021-12-28,24.4717,GBP,FundPrice
2021-12-29,24.1703,GBP,FundPrice
2021-12-30,24.3034,GBP,FundPrice
2021-12-31,24.3509,GBP,FundPrice
2022-01-01,24.3509,GBP,FundPrice
2022-01-02,24.3509,GBP,FundPrice
2022-01-03,24.3509,GBP,FundPrice
2022-01-04,24.0474,GBP,FundPrice
2022-01-05,24.0694,GBP,FundPrice
2022-01-06,23.8503,GBP,FundPrice
2022-01-07,23.769,GBP,FundPrice
2022-01-08,23.769,GBP,FundPrice
2022-01-09,23.769,GBP,FundPrice
2022-01-10,23.7127,GBP,FundPrice
2022-01-11,23.8354,GBP,FundPrice
2022-01-12,23.8984,GBP,FundPrice
2022-01-13,23.9976,GBP,FundPrice
2022-01-14,23.9061,GBP,FundPrice
2022-01-15,23.9061,GBP,FundPrice
2022-01-16,23.9061,GBP,FundPrice
2022-01-17,23.765,GBP,FundPrice
2022-01-18,23.6769,GBP,FundPrice
2022-01-19,23.5004,GBP,FundPrice
2022-01-20,23.5817,GBP,FundPrice
2022-01-21,23.7533,GBP,FundPrice
2022-01-22,23.7533,GBP,FundPrice
2022-01-23,23.7533,GBP,FundPrice
2022-01-24,23.9131,GBP,FundPrice
2022-01-25,23.8219,GBP,FundPrice
2022-01-26,23.6343,GBP,FundPrice
2022-01-27,23.5656,GBP,FundPrice
2022-01-28,23.5267,GBP,FundPrice
2022-01-29,23.5267,GBP,FundPrice
2022-01-30,23.5267,GBP,FundPrice
2022-01-31,23.271,GBP,FundPrice
2022-02-01,23.3143,GBP,FundPrice
2022-02-02,23.5581,GBP,FundPrice
2022-02-03,23.1878,GBP,FundPrice
2022-02-04,23.1134,GBP,FundPrice
2022-02-05,23.1134,GBP,FundPrice
2022-02-06,23.1134,GBP,FundPrice
2022-02-07,23.034,GBP,FundPrice
2022-02-08,22.7792,GBP,FundPrice
2022-02-09,22.9944,GBP,FundPrice
2022-02-10,22.7384,GBP,FundPrice
2022-02-11,22.7068,GBP,FundPrice
2022-02-12,22.7068,GBP,FundPrice
2022-02-13,22.7068,GBP,FundPrice
2022-02-14,22.6176,GBP,FundPrice
2022-02-15,22.676,GBP,FundPrice
2022-02-16,22.7875,GBP,FundPrice
2022-02-17,22.8939,GBP,FundPrice
2022-02-18,23.1287,GBP,FundPrice
2022-02-19,23.1287,GBP,FundPrice
2022-02-20,23.1287,GBP,FundPrice
2022-02-21,23.097,GBP,FundPrice
2022-02-22,22.9047,GBP,FundPrice
2022-02-23,22.8857,GBP,FundPrice
2022-02-24,22.8854,GBP,FundPrice
2022-02-25,22.7847,GBP,FundPrice
2022-02-26,22.7847,GBP,FundPrice
2022-02-27,22.7847,GBP,FundPrice
2022-02-28,22.8588,GBP,FundPrice
2022-03-01,23.5941,GBP,FundPrice
2022-03-02,23.3022,GBP,FundPrice
2022-03-03,23.088,GBP,FundPrice
2022-03-04,23.3936,GBP,FundPrice
2022-03-05,23.3936,GBP,FundPrice
2022-03-06,23.3936,GBP,FundPrice
2022-03-07,23.1951,GBP,FundPrice
2022-03-08,22.8389,GBP,FundPrice
2022-03-09,22.5952,GBP,FundPrice
2022-03-10,22.5415,GBP,FundPrice
2022-03-11,22.5423,GBP,FundPrice
2022-03-12,22.5423,GBP,FundPrice
2022-03-13,22.5423,GBP,FundPrice
2022-03-14,22.3185,GBP,FundPrice
2022-03-15,22.4253,GBP,FundPrice
2022-03-16,22.2371,GBP,FundPrice
2022-03-17,22.2985,GBP,FundPrice
2022-03-18,22.5191,GBP,FundPrice
2022-03-19,22.5191,GBP,FundPrice
2022-03-20,22.5191,GBP,FundPrice
2022-03-21,22.1963,GBP,FundPrice
2022-03-22,21.9858,GBP,FundPrice
2022-03-23,22.1189,GBP,FundPrice
2022-03-24,22.1935,GBP,FundPrice
2022-03-25,22.094,GBP,FundPrice
2022-03-26,22.094,GBP,FundPrice
2022-03-27,22.094,GBP,FundPrice
2022-03-28,22.3305,GBP,FundPrice
2022-03-29,22.2503,GBP,FundPrice
2022-03-30,22.2171,GBP,FundPrice
2022-03-31,22.2986,GBP,FundPrice
2022-04-01,22.3503,GBP,FundPrice
2022-04-02,22.3503,GBP,FundPrice
2022-04-03,22.3503,GBP,FundPrice
2022-04-04,22.5625,GBP,FundPrice
2022-04-05,22.2764,GBP,FundPrice
2022-04-06,22.1184,GBP,FundPrice
2022-04-07,22.0664,GBP,FundPrice
2022-04-08,21.9517,GBP,FundPrice
2022-04-09,21.9517,GBP,FundPrice
2022-04-10,21.9517,GBP,FundPrice
2022-04-11,21.7448,GBP,FundPrice
2022-04-12,21.8381,GBP,FundPrice
2022-04-13,21.8272,GBP,FundPrice
2022-04-14,21.5717,GBP,FundPrice
2022-04-15,21.5717,GBP,FundPrice
2022-04-16,21.5717,GBP,FundPrice
2022-04-17,21.5717,GBP,FundPrice
2022-04-18,21.5717,GBP,FundPrice
2022-04-19,21.2977,GBP,FundPrice
2022-04-20,21.5086,GBP,FundPrice
2022-04-21,21.4133,GBP,FundPrice
2022-04-22,21.5495,GBP,FundPrice
2022-04-23,21.5495,GBP,FundPrice
2022-04-24,21.5495,GBP,FundPrice
2022-04-25,21.7993,GBP,FundPrice
2022-04-26,21.9466,GBP,FundPrice
2022-04-27,21.8459,GBP,FundPrice
2022-04-28,21.6624,GBP,FundPrice
2022-04-29,21.5498,GBP,FundPrice
2022-04-30,21.5498,GBP,FundPrice
2022-05-01,21.5498,GBP,FundPrice
2022-05-02,21.5498,GBP,FundPrice
2022-05-03,21.4707,GBP,FundPrice
2022-05-04,21.4249,GBP,FundPrice
2022-05-05,21.4076,GBP,FundPrice
2022-05-06,21.2269,GBP,FundPrice
2022-05-07,21.2269,GBP,FundPrice
2022-05-08,21.2269,GBP,FundPrice
2022-05-09,21.3481,GBP,FundPrice
2022-05-10,21.6251,GBP,FundPrice
2022-05-11,21.5095,GBP,FundPrice
2022-05-12,21.9096,GBP,FundPrice
2022-05-13,21.8073,GBP,FundPrice
2022-05-14,21.8073,GBP,FundPrice
2022-05-15,21.8073,GBP,FundPrice
2022-05-16,21.8492,GBP,FundPrice
2022-05-17,21.5253,GBP,FundPrice
2022-05-18,21.5625,GBP,FundPrice
2022-05-19,21.5118,GBP,FundPrice
2022-05-20,21.4328,GBP,FundPrice
2022-05-21,21.4328,GBP,FundPrice
2022-05-22,21.4328,GBP,FundPrice
2022-05-23,21.2457,GBP,FundPrice
2022-05-24,21.484,GBP,FundPrice
2022-05-25,21.3531,GBP,FundPrice
2022-05-26,21.164,GBP,FundPrice
2022-05-27,21.2567,GBP,FundPrice
2022-05-28,21.2567,GBP,FundPrice
2022-05-29,21.2567,GBP,FundPrice
2022-05-30,21.1313,GBP,FundPrice
2022-05-31,20.7575,GBP,FundPrice
2022-06-01,20.7378,GBP,FundPrice
2022-06-02,20.7378,GBP,FundPrice
2022-06-03,20.7378,GBP,FundPrice
2022-06-04,20.7378,GBP,FundPrice
2022-06-05,20.7378,GBP,FundPrice
2022-06-06,20.5016,GBP,FundPrice
2022-06-07,20.6742,GBP,FundPrice
2022-06-08,20.5854,GBP,FundPrice
2022-06-09,20.4654,GBP,FundPrice
2022-06-10,20.2741,GBP,FundPrice
2022-06-11,20.2741,GBP,FundPrice
2022-06-12,20.2741,GBP,FundPrice
2022-06-13,20.109,GBP,FundPrice
2022-06-14,19.9548,GBP,FundPrice
2022-06-15,20.1455,GBP,FundPrice
2022-06-16,19.9983,GBP,FundPrice
2022-06-17,19.9977,GBP,FundPrice
2022-06-18,19.9977,GBP,FundPrice
2022-06-19,19.9977,GBP,FundPrice
2022-06-20,19.7211,GBP,FundPrice
2022-06-21,19.5816,GBP,FundPrice
2022-06-22,19.9507,GBP,FundPrice
2022-06-23,20.3541,GBP,FundPrice
2022-06-24,20.3598,GBP,FundPrice
2022-06-25,20.3598,GBP,FundPrice
2022-06-26,20.3598,GBP,FundPrice
2022-06-27,20.1416,GBP,FundPrice
2022-06-28,19.9453,GBP,FundPrice
2022-06-29,20.0995,GBP,FundPrice
2022-06-30,20.2896,GBP,FundPrice
2022-07-01,20.6911,GBP,FundPrice
2022-07-02,20.6911,GBP,FundPrice
2022-07-03,20.6911,GBP,FundPrice
2022-07-04,20.351,GBP,FundPrice
2022-07-05,20.5865,GBP,FundPrice
2022-07-06,20.5093,GBP,FundPrice
2022-07-07,20.4882,GBP,FundPrice
2022-07-08,20.2448,GBP,FundPrice
2022-07-09,20.2448,GBP,FundPrice
2022-07-10,20.2448,GBP,FundPrice
2022-07-11,20.3077,GBP,FundPrice
2022-07-12,20.3816,GBP,FundPrice
2022-07-13,20.4636,GBP,FundPrice
2022-07-14,20.3939,GBP,FundPrice
2022-07-15,20.2955,GBP,FundPrice
2022-07-16,20.2955,GBP,FundPrice
2022-07-17,20.2955,GBP,FundPrice
2022-07-18,20.1807,GBP,FundPrice
2022-07-19,20.0565,GBP,FundPrice
2022-07-20,20.1596,GBP,FundPrice
2022-07-21,20.4994,GBP,FundPrice
2022-07-22,20.6758,GBP,FundPrice
2022-07-23,20.6758,GBP,FundPrice
2022-07-24,20.6758,GBP,FundPrice
2022-07-25,20.5792,GBP,FundPrice
2022-07-26,20.6463,GBP,FundPrice
2022-07-27,20.5283,GBP,FundPrice
2022-07-28,20.8016,GBP,FundPrice
2022-07-29,20.8466,GBP,FundPrice
2022-07-30,20.8466,GBP,FundPrice
2022-07-31,20.8466,GBP,FundPrice
2022-08-01,21.1506,GBP,FundPrice
2022-08-02,21.1458,GBP,FundPrice
2022-08-03,20.9663,GBP,FundPrice
2022-08-04,21.0867,GBP,FundPrice
2022-08-05,20.697,GBP,FundPrice
2022-08-06,20.697,GBP,FundPrice
2022-08-07,20.697,GBP,FundPrice
2022-08-08,20.8995,GBP,FundPrice
2022-08-09,20.8387,GBP,FundPrice
2022-08-10,20.9137,GBP,FundPrice
2022-08-11,20.591,GBP,FundPrice
2022-08-12,20.4056,GBP,FundPrice
2022-08-13,20.4056,GBP,FundPrice
2022-08-14,20.4056,GBP,FundPrice
2022-08-15,20.667,GBP,FundPrice
2022-08-16,20.4268,GBP,FundPrice
2022-08-17,20.1649,GBP,FundPrice
2022-08-18,20.1624,GBP,FundPrice
2022-08-19,19.8849,GBP,FundPrice
2022-08-20,19.8849,GBP,FundPrice
2022-08-21,19.8849,GBP,FundPrice
2022-08-22,19.6538,GBP,FundPrice
2022-08-23,19.546,GBP,FundPrice
2022-08-24,19.3441,GBP,FundPrice
2022-08-25,19.4632,GBP,FundPrice
2022-08-26,19.5047,GBP,FundPrice
2022-08-27,19.5047,GBP,FundPrice
2022-08-28,19.5047,GBP,FundPrice
2022-08-29,19.5047,GBP,FundPrice
2022-08-30,19.228,GBP,FundPrice
2022-08-31,19.0267,GBP,FundPrice
2022-09-01,18.7526,GBP,FundPrice
2022-09-02,18.7242,GBP,FundPrice
2022-09-03,18.7242,GBP,FundPrice
2022-09-04,18.7242,GBP,FundPrice
2022-09-05,18.7913,GBP,FundPrice
2022-09-06,18.5134,GBP,FundPrice
2022-09-07,18.5307,GBP,FundPrice
2022-09-08,18.2556,GBP,FundPrice
2022-09-09,18.2854,GBP,FundPrice
2022-09-10,18.2854,GBP,FundPrice
2022-09-11,18.2854,GBP,FundPrice
2022-09-12,18.4253,GBP,FundPrice
2022-09-13,18.3273,GBP,FundPrice
2022-09-14,18.3876,GBP,FundPrice
2022-09-15,18.3169,GBP,FundPrice
2022-09-16,18.2859,GBP,FundPrice
2022-09-17,18.2859,GBP,FundPrice
2022-09-18,18.2859,GBP,FundPrice
2022-09-19,18.2859,GBP,FundPrice
2022-09-20,18.0459,GBP,FundPrice
2022-09-21,18.0081,GBP,FundPrice
2022-09-22,17.6593,GBP,FundPrice
2022-09-23,17.1617,GBP,FundPrice
2022-09-24,17.1617,GBP,FundPrice
2022-09-25,17.1617,GBP,FundPrice
2022-09-26,16.5078,GBP,FundPrice
2022-09-27,15.9155,GBP,FundPrice
2022-09-28,17.1674,GBP,FundPrice
2022-09-29,17.1344,GBP,FundPrice
2022-09-30,17.3216,GBP,FundPrice
2022-10-01,17.3216,GBP,FundPrice
2022-10-02,17.3216,GBP,FundPrice
2022-10-03,17.3091,GBP,FundPrice
2022-10-04,17.2007,GBP,FundPrice
2022-10-05,16.8657,GBP,FundPrice
2022-10-06,16.6019,GBP,FundPrice
2022-10-07,16.4728,GBP,FundPrice
2022-10-08,16.4728,GBP,FundPrice
2022-10-09,16.4728,GBP,FundPrice
2022-10-10,15.9725,GBP,FundPrice
2022-10-11,15.974,GBP,FundPrice
2022-10-12,15.8993,GBP,FundPrice
2022-10-13,16.2839,GBP,FundPrice
2022-10-14,16.0428,GBP,FundPrice
2022-10-15,16.0428,GBP,FundPrice
2022-10-16,16.0428,GBP,FundPrice
2022-10-17,16.6709,GBP,FundPrice
2022-10-18,16.847,GBP,FundPrice
2022-10-19,17.2234,GBP,FundPrice
2022-10-20,17.2996,GBP,FundPrice
2022-10-21,17.0183,GBP,FundPrice
2022-10-22,17.0183,GBP,FundPrice
2022-10-23,17.0183,GBP,FundPrice
2022-10-24,17.5461,GBP,FundPrice
2022-10-25,17.7039,GBP,FundPrice
2022-10-26,17.7241,GBP,FundPrice
2022-10-27,17.8976,GBP,FundPrice
2022-10-28,18.0352,GBP,FundPrice
2022-10-29,18.0352,GBP,FundPrice
2022-10-30,18.0352,GBP,FundPrice
2022-10-31,17.8453,GBP,FundPrice
2022-11-01,17.9978,GBP,FundPrice
2022-11-02,18.0037,GBP,FundPrice
2022-11-03,17.8585,GBP,FundPrice
2022-11-04,17.7358,GBP,FundPrice
2022-11-05,17.7358,GBP,FundPrice
2022-11-06,17.7358,GBP,FundPrice
2022-11-07,17.5863,GBP,FundPrice
2022-11-08,17.7493,GBP,FundPrice
2022-11-09,18.0512,GBP,FundPrice
2022-11-10,18.4191,GBP,FundPrice
2022-11-11,18.2306,GBP,FundPrice
2022-11-12,18.2306,GBP,FundPrice
2022-11-13,18.2306,GBP,FundPrice
2022-11-14,18.2274,GBP,FundPrice
