asOfDate,price,currencyCode,__typename
2023-11-24,87.4578,USD,FundPrice
2023-11-25,87.4578,USD,FundPrice
2023-11-26,87.4578,USD,FundPrice
2023-11-27,87.2678,USD,FundPrice
2023-11-28,87.4362,USD,FundPrice
2023-11-29,87.4826,USD,FundPrice
2023-11-30,87.7649,USD,FundPrice
2023-12-01,88.2056,USD,FundPrice
2023-12-02,88.2056,USD,FundPrice
2023-12-03,88.2056,USD,FundPrice
2023-12-04,87.8178,USD,FundPrice
2023-12-05,87.7043,USD,FundPrice
2023-12-06,87.6709,USD,FundPrice
2023-12-07,88.1275,USD,FundPrice
2023-12-08,88.4199,USD,FundPrice
2023-12-09,88.4199,USD,FundPrice
2023-12-10,88.4199,USD,FundPrice
2023-12-11,88.6819,USD,FundPrice
2023-12-12,89.0113,USD,FundPrice
2023-12-13,89.9184,USD,FundPrice
2023-12-14,90.4368,USD,FundPrice
2023-12-15,90.3786,USD,FundPrice
2023-12-16,90.3786,USD,FundPrice
2023-12-17,90.3786,USD,FundPrice
2023-12-18,90.4948,USD,FundPrice
2023-12-19,91.1117,USD,FundPrice
2023-12-20,90.2876,USD,FundPrice
2023-12-21,90.9131,USD,FundPrice
2023-12-22,91.1188,USD,FundPrice
2023-12-23,91.1188,USD,FundPrice
2023-12-24,91.1188,USD,FundPrice
2023-12-25,91.1188,USD,FundPrice
2023-12-26,91.4168,USD,FundPrice
2023-12-27,91.8384,USD,FundPrice
2023-12-28,91.9639,USD,FundPrice
2023-12-29,91.7213,USD,FundPrice
2023-12-30,91.7213,USD,FundPrice
2023-12-31,91.7213,USD,FundPrice
2024-01-01,91.7213,USD,FundPrice
2024-01-02,91.0742,USD,FundPrice
2024-01-03,90.1925,USD,FundPrice
2024-01-04,90.1406,USD,FundPrice
2024-01-05,90.3258,USD,FundPrice
2024-01-06,90.3258,USD,FundPrice
2024-01-07,90.3258,USD,FundPrice
2024-01-08,91.2349,USD,FundPrice
2024-01-09,91.0556,USD,FundPrice
2024-01-10,91.4471,USD,FundPrice
2024-01-11,91.338,USD,FundPrice
2024-01-12,91.6621,USD,FundPrice
2024-01-13,91.6621,USD,FundPrice
2024-01-14,91.6621,USD,FundPrice
2024-01-15,91.5632,USD,FundPrice
2024-01-16,90.972,USD,FundPrice
2024-01-17,90.1866,USD,FundPrice
2024-01-18,90.8346,USD,FundPrice
2024-01-19,91.7598,USD,FundPrice
2024-01-20,91.7598,USD,FundPrice
2024-01-21,91.7598,USD,FundPrice
2024-01-22,92.1515,USD,FundPrice
2024-01-23,92.209,USD,FundPrice
2024-01-24,92.5895,USD,FundPrice
2024-01-25,92.8347,USD,FundPrice
2024-01-26,92.9351,USD,FundPrice
2024-01-27,92.9351,USD,FundPrice
2024-01-28,92.9351,USD,FundPrice
2024-01-29,93.5134,USD,FundPrice
2024-01-30,93.5288,USD,FundPrice
2024-01-31,92.672,USD,FundPrice
2024-02-01,93.2761,USD,FundPrice
2024-02-02,93.9102,USD,FundPrice
2024-02-03,93.9102,USD,FundPrice
2024-02-04,93.9102,USD,FundPrice
2024-02-05,93.4802,USD,FundPrice
2024-02-06,93.7999,USD,FundPrice
2024-02-07,94.4116,USD,FundPrice
2024-02-08,94.4369,USD,FundPrice
2024-02-09,94.8668,USD,FundPrice
2024-02-10,94.8668,USD,FundPrice
2024-02-11,94.8668,USD,FundPrice
2024-02-12,94.8568,USD,FundPrice
2024-02-13,93.7496,USD,FundPrice
2024-02-14,94.4282,USD,FundPrice
2024-02-15,95.1163,USD,FundPrice
2024-02-16,95.0504,USD,FundPrice
2024-02-17,95.0504,USD,FundPrice
2024-02-18,95.0504,USD,FundPrice
2024-02-19,95.1226,USD,FundPrice
2024-02-20,94.7773,USD,FundPrice
2024-02-21,94.7276,USD,FundPrice
2024-02-22,96.3629,USD,FundPrice
2024-02-23,96.4941,USD,FundPrice
2024-02-24,96.4941,USD,FundPrice
2024-02-25,96.4941,USD,FundPrice
2024-02-26,96.2386,USD,FundPrice
2024-02-27,96.405,USD,FundPrice
2024-02-28,96.162,USD,FundPrice
2024-02-29,96.58,USD,FundPrice
2024-03-01,97.336,USD,FundPrice
2024-03-02,97.336,USD,FundPrice
2024-03-03,97.336,USD,FundPrice
2024-03-04,97.2667,USD,FundPrice
2024-03-05,96.5595,USD,FundPrice
2024-03-06,97.1195,USD,FundPrice
2024-03-07,98.1123,USD,FundPrice
2024-03-08,97.8645,USD,FundPrice
2024-03-09,97.8645,USD,FundPrice
2024-03-10,97.8645,USD,FundPrice
2024-03-11,97.4836,USD,FundPrice
2024-03-12,98.334,USD,FundPrice
2024-03-13,98.3018,USD,FundPrice
2024-03-14,97.6617,USD,FundPrice
2024-03-15,97.0759,USD,FundPrice
2024-03-16,97.0759,USD,FundPrice
2024-03-17,97.0759,USD,FundPrice
2024-03-18,97.5948,USD,FundPrice
2024-03-19,97.9372,USD,FundPrice
2024-03-20,98.5647,USD,FundPrice
2024-03-21,99.1962,USD,FundPrice
2024-03-22,99.0097,USD,FundPrice
2024-03-23,99.0097,USD,FundPrice
2024-03-24,99.0097,USD,FundPrice
2024-03-25,98.7594,USD,FundPrice
2024-03-26,98.6167,USD,FundPrice
2024-03-27,99.2634,USD,FundPrice
2024-03-28,99.3091,USD,FundPrice
2024-03-29,99.3091,USD,FundPrice
2024-03-30,99.3091,USD,FundPrice
2024-03-31,99.3091,USD,FundPrice
2024-04-01,98.9627,USD,FundPrice
2024-04-02,98.3763,USD,FundPrice
2024-04-03,98.5255,USD,FundPrice
2024-04-04,97.935,USD,FundPrice
2024-04-05,98.3426,USD,FundPrice
2024-04-06,98.3426,USD,FundPrice
2024-04-07,98.3426,USD,FundPrice
2024-04-08,98.5469,USD,FundPrice
2024-04-09,98.6483,USD,FundPrice
2024-04-10,97.7309,USD,FundPrice
2024-04-11,98.0408,USD,FundPrice
2024-04-12,96.9273,USD,FundPrice
2024-04-13,96.9273,USD,FundPrice
2024-04-14,96.9273,USD,FundPrice
2024-04-15,95.9723,USD,FundPrice
2024-04-16,95.3014,USD,FundPrice
2024-04-17,94.8511,USD,FundPrice
2024-04-18,94.8782,USD,FundPrice
2024-04-19,94.1702,USD,FundPrice
2024-04-20,94.1702,USD,FundPrice
2024-04-21,94.1702,USD,FundPrice
2024-04-22,94.9629,USD,FundPrice
2024-04-23,96.1036,USD,FundPrice
2024-04-24,96.1696,USD,FundPrice
2024-04-25,95.6308,USD,FundPrice
2024-04-26,96.4404,USD,FundPrice
2024-04-27,96.4404,USD,FundPrice
2024-04-28,96.4404,USD,FundPrice
2024-04-29,96.7971,USD,FundPrice
2024-04-30,95.6644,USD,FundPrice
2024-05-01,95.3622,USD,FundPrice
2024-05-02,96.1656,USD,FundPrice
2024-05-03,97.3092,USD,FundPrice
2024-05-04,97.3092,USD,FundPrice
2024-05-05,97.3092,USD,FundPrice
2024-05-06,98.1387,USD,FundPrice
2024-05-07,98.496,USD,FundPrice
2024-05-08,98.3127,USD,FundPrice
2024-05-09,98.7639,USD,FundPrice
2024-05-10,99.0441,USD,FundPrice
2024-05-11,99.0441,USD,FundPrice
2024-05-12,99.0441,USD,FundPrice
2024-05-13,99.0899,USD,FundPrice
2024-05-14,99.4772,USD,FundPrice
2024-05-15,100.531,USD,FundPrice
2024-05-16,100.517,USD,FundPrice
2024-05-17,100.6006,USD,FundPrice
2024-05-18,100.6006,USD,FundPrice
2024-05-19,100.6006,USD,FundPrice
2024-05-20,100.756,USD,FundPrice
2024-05-21,100.83,USD,FundPrice
2024-05-22,100.4318,USD,FundPrice
2024-05-23,99.8869,USD,FundPrice
2024-05-24,100.2812,USD,FundPrice
2024-05-25,100.2812,USD,FundPrice
2024-05-26,100.2812,USD,FundPrice
2024-05-27,100.4929,USD,FundPrice
2024-05-28,100.413,USD,FundPrice
2024-05-29,99.3919,USD,FundPrice
2024-05-30,99.1096,USD,FundPrice
2024-05-31,99.8346,USD,FundPrice
2024-06-01,99.8346,USD,FundPrice
2024-06-02,99.8346,USD,FundPrice
2024-06-03,100.1455,USD,FundPrice
2024-06-04,100.1459,USD,FundPrice
2024-06-05,100.9516,USD,FundPrice
2024-06-06,101.1573,USD,FundPrice
2024-06-07,100.8731,USD,FundPrice
2024-06-08,100.8731,USD,FundPrice
2024-06-09,100.8731,USD,FundPrice
2024-06-10,100.9439,USD,FundPrice
2024-06-11,100.8699,USD,FundPrice
2024-06-12,101.9195,USD,FundPrice
2024-06-13,100.9461,USD,FundPrice
2024-06-14,100.6171,USD,FundPrice
2024-06-15,100.6171,USD,FundPrice
2024-06-16,100.6171,USD,FundPrice
2024-06-17,101.0378,USD,FundPrice
2024-06-18,101.4496,USD,FundPrice
2024-06-19,101.5052,USD,FundPrice
2024-06-20,101.4214,USD,FundPrice
2024-06-21,101.0683,USD,FundPrice
2024-06-22,101.0683,USD,FundPrice
2024-06-23,101.0683,USD,FundPrice
2024-06-24,101.1325,USD,FundPrice
2024-06-25,101.4666,USD,FundPrice
2024-06-26,101.4558,USD,FundPrice
2024-06-27,101.506,USD,FundPrice
2024-06-28,101.2564,USD,FundPrice
2024-06-29,101.2564,USD,FundPrice
2024-06-30,101.2564,USD,FundPrice
2024-07-01,101.5076,USD,FundPrice
2024-07-02,101.9764,USD,FundPrice
2024-07-03,102.6757,USD,FundPrice
2024-07-04,102.9212,USD,FundPrice
2024-07-05,103.3024,USD,FundPrice
2024-07-06,103.3024,USD,FundPrice
2024-07-07,103.3024,USD,FundPrice
2024-07-08,103.3372,USD,FundPrice
2024-07-09,103.248,USD,FundPrice
2024-07-10,104.2041,USD,FundPrice
2024-07-11,104.0629,USD,FundPrice
2024-07-12,104.6465,USD,FundPrice
2024-07-13,104.6465,USD,FundPrice
2024-07-14,104.6465,USD,FundPrice
2024-07-15,104.711,USD,FundPrice
2024-07-16,105.0633,USD,FundPrice
2024-07-17,104.1487,USD,FundPrice
2024-07-18,103.3483,USD,FundPrice
2024-07-19,102.5714,USD,FundPrice
2024-07-20,102.5714,USD,FundPrice
2024-07-21,102.5714,USD,FundPrice
2024-07-22,103.4098,USD,FundPrice
2024-07-23,103.3293,USD,FundPrice
2024-07-24,101.5379,USD,FundPrice
2024-07-25,100.7622,USD,FundPrice
2024-07-26,101.7037,USD,FundPrice
2024-07-27,101.7037,USD,FundPrice
2024-07-28,101.7037,USD,FundPrice
2024-07-29,101.8202,USD,FundPrice
2024-07-30,101.4839,USD,FundPrice
2024-07-31,103.1393,USD,FundPrice
2024-08-01,101.6492,USD,FundPrice
2024-08-02,99.6283,USD,FundPrice
2024-08-03,99.6283,USD,FundPrice
2024-08-04,99.6283,USD,FundPrice
2024-08-05,96.4161,USD,FundPrice
2024-08-06,97.5834,USD,FundPrice
2024-08-07,97.4253,USD,FundPrice
2024-08-08,98.9477,USD,FundPrice
2024-08-09,99.5634,USD,FundPrice
2024-08-10,99.5634,USD,FundPrice
2024-08-11,99.5634,USD,FundPrice
2024-08-12,99.525,USD,FundPrice
2024-08-13,101.0972,USD,FundPrice
2024-08-14,101.7214,USD,FundPrice
2024-08-15,103.0154,USD,FundPrice
2024-08-16,103.5606,USD,FundPrice
2024-08-17,103.5606,USD,FundPrice
2024-08-18,103.5606,USD,FundPrice
2024-08-19,104.5346,USD,FundPrice
2024-08-20,104.5127,USD,FundPrice
2024-08-21,104.9048,USD,FundPrice
2024-08-22,104.2865,USD,FundPrice
2024-08-23,105.4547,USD,FundPrice
2024-08-24,105.4547,USD,FundPrice
2024-08-25,105.4547,USD,FundPrice
2024-08-26,105.2569,USD,FundPrice
2024-08-27,105.4202,USD,FundPrice
2024-08-28,104.9902,USD,FundPrice
2024-08-29,105.0186,USD,FundPrice
2024-08-30,105.8546,USD,FundPrice
2024-08-31,105.8546,USD,FundPrice
2024-09-01,105.8546,USD,FundPrice
2024-09-02,105.8051,USD,FundPrice
2024-09-03,104.0509,USD,FundPrice
2024-09-04,103.5617,USD,FundPrice
2024-09-05,103.2152,USD,FundPrice
2024-09-06,101.8542,USD,FundPrice
2024-09-07,101.8542,USD,FundPrice
2024-09-08,101.8542,USD,FundPrice
2024-09-09,102.5932,USD,FundPrice
2024-09-10,102.7374,USD,FundPrice
2024-09-11,103.4305,USD,FundPrice
2024-09-12,104.0749,USD,FundPrice
2024-09-13,104.7588,USD,FundPrice
2024-09-14,104.7588,USD,FundPrice
2024-09-15,104.7588,USD,FundPrice
2024-09-16,104.9315,USD,FundPrice
2024-09-17,104.9306,USD,FundPrice
2024-09-18,104.6341,USD,FundPrice
2024-09-19,106.3169,USD,FundPrice
2024-09-20,105.9527,USD,FundPrice
2024-09-21,105.9527,USD,FundPrice
2024-09-22,105.9527,USD,FundPrice
2024-09-23,106.2678,USD,FundPrice
2024-09-24,106.6754,USD,FundPrice
2024-09-25,106.4805,USD,FundPrice
2024-09-26,107.2574,USD,FundPrice
2024-09-27,107.531,USD,FundPrice
2024-09-28,107.531,USD,FundPrice
2024-09-29,107.531,USD,FundPrice
2024-09-30,107.3589,USD,FundPrice
2024-10-01,106.5339,USD,FundPrice
2024-10-02,106.2649,USD,FundPrice
2024-10-03,105.9634,USD,FundPrice
2024-10-04,106.582,USD,FundPrice
2024-10-05,106.582,USD,FundPrice
2024-10-06,106.582,USD,FundPrice
2024-10-07,106.0428,USD,FundPrice
2024-10-08,106.4382,USD,FundPrice
2024-10-09,107.0533,USD,FundPrice
2024-10-10,106.917,USD,FundPrice
2024-10-11,107.5126,USD,FundPrice
