asOfDate,price,currencyCode,__typename
2022-07-15,27.8302,USD,FundPrice
2022-07-16,27.8302,USD,FundPrice
2022-07-17,27.8302,USD,FundPrice
2022-07-18,27.9427,USD,FundPrice
2022-07-19,28.1334,USD,FundPrice
2022-07-20,28.7298,USD,FundPrice
2022-07-21,28.8337,USD,FundPrice
2022-07-22,29.2931,USD,FundPrice
2022-07-23,29.2931,USD,FundPrice
2022-07-24,29.2931,USD,FundPrice
2022-07-25,28.9534,USD,FundPrice
2022-07-26,28.9662,USD,FundPrice
2022-07-27,28.8706,USD,FundPrice
2022-07-28,29.4908,USD,FundPrice
2022-07-29,29.5821,USD,FundPrice
2022-07-30,29.5821,USD,FundPrice
2022-07-31,29.5821,USD,FundPrice
2022-08-01,30.2999,USD,FundPrice
2022-08-02,29.7771,USD,FundPrice
2022-08-03,29.2785,USD,FundPrice
2022-08-04,29.5441,USD,FundPrice
2022-08-05,29.296,USD,FundPrice
2022-08-06,29.296,USD,FundPrice
2022-08-07,29.296,USD,FundPrice
2022-08-08,29.499,USD,FundPrice
2022-08-09,29.2317,USD,FundPrice
2022-08-10,29.8121,USD,FundPrice
2022-08-11,29.7084,USD,FundPrice
2022-08-12,30.069,USD,FundPrice
2022-08-13,30.069,USD,FundPrice
2022-08-14,30.069,USD,FundPrice
2022-08-15,30.4374,USD,FundPrice
2022-08-16,30.0746,USD,FundPrice
2022-08-17,30.2141,USD,FundPrice
2022-08-18,30.0075,USD,FundPrice
2022-08-19,29.6467,USD,FundPrice
2022-08-20,29.6467,USD,FundPrice
2022-08-21,29.6467,USD,FundPrice
2022-08-22,29.6014,USD,FundPrice
2022-08-23,29.4648,USD,FundPrice
2022-08-24,29.2783,USD,FundPrice
2022-08-25,29.4345,USD,FundPrice
2022-08-26,29.3639,USD,FundPrice
2022-08-27,29.3639,USD,FundPrice
2022-08-28,29.3639,USD,FundPrice
2022-08-29,28.5275,USD,FundPrice
2022-08-30,28.8488,USD,FundPrice
2022-08-31,28.8369,USD,FundPrice
2022-09-01,28.1399,USD,FundPrice
2022-09-02,28.0687,USD,FundPrice
2022-09-03,28.0687,USD,FundPrice
2022-09-04,28.0687,USD,FundPrice
2022-09-05,27.9506,USD,FundPrice
2022-09-06,27.4938,USD,FundPrice
2022-09-07,27.0088,USD,FundPrice
2022-09-08,27.6919,USD,FundPrice
2022-09-09,28.0934,USD,FundPrice
2022-09-10,28.0934,USD,FundPrice
2022-09-11,28.0934,USD,FundPrice
2022-09-12,28.3155,USD,FundPrice
2022-09-13,28.0365,USD,FundPrice
2022-09-14,27.7817,USD,FundPrice
2022-09-15,27.6159,USD,FundPrice
2022-09-16,27.5639,USD,FundPrice
2022-09-17,27.5639,USD,FundPrice
2022-09-18,27.5639,USD,FundPrice
2022-09-19,27.5639,USD,FundPrice
2022-09-20,27.5166,USD,FundPrice
2022-09-21,27.0635,USD,FundPrice
2022-09-22,27.3881,USD,FundPrice
2022-09-23,27.1605,USD,FundPrice
2022-09-24,27.1605,USD,FundPrice
2022-09-25,27.1605,USD,FundPrice
2022-09-26,26.2154,USD,FundPrice
2022-09-27,26.2629,USD,FundPrice
2022-09-28,26.0295,USD,FundPrice
2022-09-29,26.4432,USD,FundPrice
2022-09-30,25.9384,USD,FundPrice
2022-10-01,25.9384,USD,FundPrice
2022-10-02,25.9384,USD,FundPrice
2022-10-03,26.1818,USD,FundPrice
2022-10-04,27.014,USD,FundPrice
2022-10-05,27.0407,USD,FundPrice
2022-10-06,27.1378,USD,FundPrice
2022-10-07,26.863,USD,FundPrice
2022-10-08,26.863,USD,FundPrice
2022-10-09,26.863,USD,FundPrice
2022-10-10,26.7512,USD,FundPrice
2022-10-11,26.2492,USD,FundPrice
2022-10-12,26.0292,USD,FundPrice
2022-10-13,25.7473,USD,FundPrice
2022-10-14,26.1767,USD,FundPrice
2022-10-15,26.1767,USD,FundPrice
2022-10-16,26.1767,USD,FundPrice
2022-10-17,25.8484,USD,FundPrice
2022-10-18,26.082,USD,FundPrice
2022-10-19,26.0124,USD,FundPrice
2022-10-20,25.9031,USD,FundPrice
2022-10-21,25.6509,USD,FundPrice
2022-10-22,25.6509,USD,FundPrice
2022-10-23,25.6509,USD,FundPrice
2022-10-24,25.9332,USD,FundPrice
2022-10-25,26.3821,USD,FundPrice
2022-10-26,26.7687,USD,FundPrice
2022-10-27,26.7164,USD,FundPrice
2022-10-28,26.3581,USD,FundPrice
2022-10-29,26.3581,USD,FundPrice
2022-10-30,26.3581,USD,FundPrice
2022-10-31,26.5813,USD,FundPrice
2022-11-01,26.8096,USD,FundPrice
2022-11-02,27.0069,USD,FundPrice
2022-11-03,26.8154,USD,FundPrice
2022-11-04,26.6284,USD,FundPrice
2022-11-05,26.6284,USD,FundPrice
2022-11-06,26.6284,USD,FundPrice
2022-11-07,27.0331,USD,FundPrice
2022-11-08,27.5475,USD,FundPrice
2022-11-09,27.2815,USD,FundPrice
2022-11-10,27.9922,USD,FundPrice
2022-11-11,29.1414,USD,FundPrice
2022-11-12,29.1414,USD,FundPrice
2022-11-13,29.1414,USD,FundPrice
2022-11-14,28.5666,USD,FundPrice
2022-11-15,28.9132,USD,FundPrice
2022-11-16,28.8726,USD,FundPrice
2022-11-17,28.6449,USD,FundPrice
2022-11-18,28.795,USD,FundPrice
2022-11-19,28.795,USD,FundPrice
2022-11-20,28.795,USD,FundPrice
2022-11-21,28.4536,USD,FundPrice
2022-11-22,28.8801,USD,FundPrice
2022-11-23,29.2147,USD,FundPrice
2022-11-24,29.847,USD,FundPrice
2022-11-25,29.6358,USD,FundPrice
2022-11-26,29.6358,USD,FundPrice
2022-11-27,29.6358,USD,FundPrice
2022-11-28,29.5377,USD,FundPrice
2022-11-29,29.4723,USD,FundPrice
2022-11-30,29.1227,USD,FundPrice
2022-12-01,29.9133,USD,FundPrice
2022-12-02,29.5258,USD,FundPrice
2022-12-03,29.5258,USD,FundPrice
2022-12-04,29.5258,USD,FundPrice
2022-12-05,29.2619,USD,FundPrice
2022-12-06,29.2344,USD,FundPrice
2022-12-07,29.1769,USD,FundPrice
2022-12-08,29.121,USD,FundPrice
2022-12-09,29.3961,USD,FundPrice
2022-12-10,29.3961,USD,FundPrice
2022-12-11,29.3961,USD,FundPrice
2022-12-12,29.1574,USD,FundPrice
2022-12-13,29.7654,USD,FundPrice
2022-12-14,30.0236,USD,FundPrice
2022-12-15,29.1441,USD,FundPrice
2022-12-16,28.9878,USD,FundPrice
2022-12-17,28.9878,USD,FundPrice
2022-12-18,28.9878,USD,FundPrice
2022-12-19,28.6669,USD,FundPrice
2022-12-20,29.3871,USD,FundPrice
2022-12-21,29.0854,USD,FundPrice
2022-12-22,29.2541,USD,FundPrice
2022-12-23,28.9516,USD,FundPrice
2022-12-24,28.9516,USD,FundPrice
2022-12-25,28.9516,USD,FundPrice
2022-12-26,28.9516,USD,FundPrice
2022-12-27,29.0051,USD,FundPrice
2022-12-28,28.8049,USD,FundPrice
2022-12-29,28.8188,USD,FundPrice
2022-12-30,29.043,USD,FundPrice
2022-12-31,29.043,USD,FundPrice
2023-01-01,29.043,USD,FundPrice
2023-01-02,29.043,USD,FundPrice
2023-01-03,29.308,USD,FundPrice
2023-01-04,28.664,USD,FundPrice
2023-01-05,28.2915,USD,FundPrice
2023-01-06,28.7062,USD,FundPrice
2023-01-07,28.7062,USD,FundPrice
2023-01-08,28.7062,USD,FundPrice
2023-01-09,28.8146,USD,FundPrice
2023-01-10,28.8531,USD,FundPrice
2023-01-11,29.0675,USD,FundPrice
2023-01-12,29.8004,USD,FundPrice
2023-01-13,30.2393,USD,FundPrice
2023-01-14,30.2393,USD,FundPrice
2023-01-15,30.2393,USD,FundPrice
2023-01-16,29.7317,USD,FundPrice
2023-01-17,30.0833,USD,FundPrice
2023-01-18,30.5565,USD,FundPrice
2023-01-19,30.1992,USD,FundPrice
2023-01-20,30.0291,USD,FundPrice
2023-01-21,30.0291,USD,FundPrice
2023-01-22,30.0291,USD,FundPrice
2023-01-23,30.1548,USD,FundPrice
2023-01-24,30.7164,USD,FundPrice
2023-01-25,30.954,USD,FundPrice
2023-01-26,30.7134,USD,FundPrice
2023-01-27,30.9074,USD,FundPrice
2023-01-28,30.9074,USD,FundPrice
2023-01-29,30.9074,USD,FundPrice
2023-01-30,30.8193,USD,FundPrice
2023-01-31,30.7432,USD,FundPrice
2023-02-01,30.8965,USD,FundPrice
2023-02-02,30.9963,USD,FundPrice
2023-02-03,30.4676,USD,FundPrice
2023-02-04,30.4676,USD,FundPrice
2023-02-05,30.4676,USD,FundPrice
2023-02-06,30.196,USD,FundPrice
2023-02-07,30.6255,USD,FundPrice
2023-02-08,30.5839,USD,FundPrice
2023-02-09,30.7173,USD,FundPrice
2023-02-10,30.6681,USD,FundPrice
2023-02-11,30.6681,USD,FundPrice
2023-02-12,30.6681,USD,FundPrice
2023-02-13,30.1858,USD,FundPrice
2023-02-14,30.4103,USD,FundPrice
2023-02-15,29.9894,USD,FundPrice
2023-02-16,30.2135,USD,FundPrice
2023-02-17,30.0479,USD,FundPrice
2023-02-18,30.0479,USD,FundPrice
2023-02-19,30.0479,USD,FundPrice
2023-02-20,30.2101,USD,FundPrice
2023-02-21,30.0146,USD,FundPrice
2023-02-22,29.7008,USD,FundPrice
2023-02-23,29.6478,USD,FundPrice
2023-02-24,29.5086,USD,FundPrice
2023-02-25,29.5086,USD,FundPrice
2023-02-26,29.5086,USD,FundPrice
2023-02-27,29.6352,USD,FundPrice
2023-02-28,29.615,USD,FundPrice
2023-03-01,29.6845,USD,FundPrice
2023-03-02,29.5167,USD,FundPrice
2023-03-03,29.9712,USD,FundPrice
2023-03-04,29.9712,USD,FundPrice
2023-03-05,29.9712,USD,FundPrice
2023-03-06,30.3245,USD,FundPrice
2023-03-07,30.2432,USD,FundPrice
2023-03-08,30.3011,USD,FundPrice
2023-03-09,30.7171,USD,FundPrice
2023-03-10,30.5886,USD,FundPrice
2023-03-11,30.5886,USD,FundPrice
2023-03-12,30.5886,USD,FundPrice
2023-03-13,30.4108,USD,FundPrice
2023-03-14,29.3736,USD,FundPrice
2023-03-15,29.8581,USD,FundPrice
2023-03-16,29.4326,USD,FundPrice
2023-03-17,29.9788,USD,FundPrice
2023-03-18,29.9788,USD,FundPrice
2023-03-19,29.9788,USD,FundPrice
2023-03-20,29.6295,USD,FundPrice
2023-03-21,29.4826,USD,FundPrice
2023-03-22,29.9151,USD,FundPrice
2023-03-23,30.1936,USD,FundPrice
2023-03-24,30.2466,USD,FundPrice
2023-03-25,30.2466,USD,FundPrice
2023-03-26,30.2466,USD,FundPrice
2023-03-27,30.1398,USD,FundPrice
2023-03-28,30.3647,USD,FundPrice
2023-03-29,30.4291,USD,FundPrice
2023-03-30,30.5058,USD,FundPrice
2023-03-31,30.7408,USD,FundPrice
2023-04-01,30.7408,USD,FundPrice
2023-04-02,30.7408,USD,FundPrice
2023-04-03,31.143,USD,FundPrice
2023-04-04,31.3545,USD,FundPrice
2023-04-05,30.9827,USD,FundPrice
2023-04-06,30.4253,USD,FundPrice
2023-04-07,30.4253,USD,FundPrice
2023-04-08,30.4253,USD,FundPrice
2023-04-09,30.4253,USD,FundPrice
2023-04-10,30.1713,USD,FundPrice
2023-04-11,30.4737,USD,FundPrice
2023-04-12,30.7474,USD,FundPrice
2023-04-13,30.9706,USD,FundPrice
2023-04-14,30.9,USD,FundPrice
2023-04-15,30.9,USD,FundPrice
2023-04-16,30.9,USD,FundPrice
2023-04-17,30.788,USD,FundPrice
2023-04-18,31.1321,USD,FundPrice
2023-04-19,30.9778,USD,FundPrice
2023-04-20,31.0943,USD,FundPrice
2023-04-21,30.9316,USD,FundPrice
2023-04-22,30.9316,USD,FundPrice
2023-04-23,30.9316,USD,FundPrice
2023-04-24,30.9577,USD,FundPrice
2023-04-25,31.1651,USD,FundPrice
2023-04-26,31.0235,USD,FundPrice
2023-04-27,30.9742,USD,FundPrice
2023-04-28,30.8798,USD,FundPrice
2023-04-29,30.8798,USD,FundPrice
2023-04-30,30.8798,USD,FundPrice
2023-05-01,30.9347,USD,FundPrice
2023-05-02,31.0816,USD,FundPrice
2023-05-03,31.3896,USD,FundPrice
2023-05-04,31.6801,USD,FundPrice
2023-05-05,31.4452,USD,FundPrice
2023-05-06,31.4452,USD,FundPrice
2023-05-07,31.4452,USD,FundPrice
2023-05-08,31.3651,USD,FundPrice
2023-05-09,31.7265,USD,FundPrice
2023-05-10,31.7047,USD,FundPrice
2023-05-11,31.6634,USD,FundPrice
2023-05-12,31.6749,USD,FundPrice
2023-05-13,31.6749,USD,FundPrice
2023-05-14,31.6749,USD,FundPrice
2023-05-15,31.7728,USD,FundPrice
2023-05-16,31.8787,USD,FundPrice
2023-05-17,31.7766,USD,FundPrice
2023-05-18,31.8734,USD,FundPrice
2023-05-19,31.9768,USD,FundPrice
2023-05-20,31.9768,USD,FundPrice
2023-05-21,31.9768,USD,FundPrice
2023-05-22,32.1632,USD,FundPrice
2023-05-23,31.9602,USD,FundPrice
2023-05-24,31.7283,USD,FundPrice
2023-05-25,31.4445,USD,FundPrice
2023-05-26,31.3036,USD,FundPrice
2023-05-27,31.3036,USD,FundPrice
2023-05-28,31.3036,USD,FundPrice
2023-05-29,31.5781,USD,FundPrice
2023-05-30,31.6819,USD,FundPrice
2023-05-31,31.3024,USD,FundPrice
2023-06-01,31.7539,USD,FundPrice
2023-06-02,32.0806,USD,FundPrice
2023-06-03,32.0806,USD,FundPrice
2023-06-04,32.0806,USD,FundPrice
2023-06-05,32.6418,USD,FundPrice
2023-06-06,32.8723,USD,FundPrice
2023-06-07,32.411,USD,FundPrice
2023-06-08,32.3772,USD,FundPrice
2023-06-09,32.7846,USD,FundPrice
2023-06-10,32.7846,USD,FundPrice
2023-06-11,32.7846,USD,FundPrice
2023-06-12,32.9176,USD,FundPrice
2023-06-13,33.2762,USD,FundPrice
2023-06-14,33.8311,USD,FundPrice
2023-06-15,33.273,USD,FundPrice
2023-06-16,33.1152,USD,FundPrice
2023-06-17,33.1152,USD,FundPrice
2023-06-18,33.1152,USD,FundPrice
2023-06-19,32.8593,USD,FundPrice
2023-06-20,32.8715,USD,FundPrice
2023-06-21,32.8695,USD,FundPrice
2023-06-22,32.7129,USD,FundPrice
2023-06-23,32.0326,USD,FundPrice
2023-06-24,32.0326,USD,FundPrice
2023-06-25,32.0326,USD,FundPrice
2023-06-26,32.024,USD,FundPrice
2023-06-27,31.8289,USD,FundPrice
2023-06-28,32.3307,USD,FundPrice
2023-06-29,32.3166,USD,FundPrice
2023-06-30,32.2314,USD,FundPrice
2023-07-01,32.2314,USD,FundPrice
2023-07-02,32.2314,USD,FundPrice
2023-07-03,32.7065,USD,FundPrice
2023-07-04,32.4936,USD,FundPrice
2023-07-05,32.4888,USD,FundPrice
2023-07-06,32.1164,USD,FundPrice
2023-07-07,32.2552,USD,FundPrice
2023-07-08,32.2552,USD,FundPrice
2023-07-09,32.2552,USD,FundPrice
2023-07-10,32.1845,USD,FundPrice
2023-07-11,32.3353,USD,FundPrice
2023-07-12,32.6296,USD,FundPrice
2023-07-13,33.0088,USD,FundPrice
2023-07-14,32.8905,USD,FundPrice
2023-07-15,32.8905,USD,FundPrice
2023-07-16,32.8905,USD,FundPrice
2023-07-17,32.7433,USD,FundPrice
2023-07-18,33.0456,USD,FundPrice
2023-07-19,33.2113,USD,FundPrice
2023-07-20,32.7729,USD,FundPrice
2023-07-21,32.4581,USD,FundPrice
2023-07-22,32.4581,USD,FundPrice
2023-07-23,32.4581,USD,FundPrice
2023-07-24,32.8725,USD,FundPrice
2023-07-25,32.9491,USD,FundPrice
2023-07-26,33.091,USD,FundPrice
2023-07-27,33.0683,USD,FundPrice
2023-07-28,33.2157,USD,FundPrice
2023-07-29,33.2157,USD,FundPrice
2023-07-30,33.2157,USD,FundPrice
2023-07-31,33.2555,USD,FundPrice
2023-08-01,33.1987,USD,FundPrice
2023-08-02,32.6621,USD,FundPrice
2023-08-03,32.4353,USD,FundPrice
2023-08-04,32.6266,USD,FundPrice
2023-08-05,32.6266,USD,FundPrice
2023-08-06,32.6266,USD,FundPrice
2023-08-07,32.6366,USD,FundPrice
2023-08-08,32.5698,USD,FundPrice
2023-08-09,32.2974,USD,FundPrice
2023-08-10,32.4438,USD,FundPrice
2023-08-11,32.3662,USD,FundPrice
2023-08-12,32.3662,USD,FundPrice
2023-08-13,32.3662,USD,FundPrice
2023-08-14,31.8767,USD,FundPrice
2023-08-15,32.0635,USD,FundPrice
2023-08-16,31.5003,USD,FundPrice
2023-08-17,31.3542,USD,FundPrice
2023-08-18,31.3109,USD,FundPrice
2023-08-19,31.3109,USD,FundPrice
2023-08-20,31.3109,USD,FundPrice
2023-08-21,31.1298,USD,FundPrice
2023-08-22,31.5701,USD,FundPrice
2023-08-23,31.9646,USD,FundPrice
2023-08-24,31.9093,USD,FundPrice
2023-08-25,31.4003,USD,FundPrice
2023-08-26,31.4003,USD,FundPrice
2023-08-27,31.4003,USD,FundPrice
2023-08-28,31.8556,USD,FundPrice
2023-08-29,31.9728,USD,FundPrice
2023-08-30,32.2212,USD,FundPrice
2023-08-31,32.5381,USD,FundPrice
2023-09-01,32.6753,USD,FundPrice
2023-09-02,32.6753,USD,FundPrice
2023-09-03,32.6753,USD,FundPrice
2023-09-04,32.9163,USD,FundPrice
2023-09-05,32.6969,USD,FundPrice
2023-09-06,32.9234,USD,FundPrice
2023-09-07,32.911,USD,FundPrice
2023-09-08,32.4449,USD,FundPrice
2023-09-09,32.4449,USD,FundPrice
2023-09-10,32.4449,USD,FundPrice
2023-09-11,32.7291,USD,FundPrice
2023-09-12,32.8248,USD,FundPrice
2023-09-13,32.7463,USD,FundPrice
2023-09-14,33.1826,USD,FundPrice
2023-09-15,33.3416,USD,FundPrice
2023-09-16,33.3416,USD,FundPrice
2023-09-17,33.3416,USD,FundPrice
2023-09-18,33.3836,USD,FundPrice
2023-09-19,33.3922,USD,FundPrice
2023-09-20,33.0784,USD,FundPrice
2023-09-21,32.8008,USD,FundPrice
2023-09-22,32.5476,USD,FundPrice
2023-09-23,32.5476,USD,FundPrice
2023-09-24,32.5476,USD,FundPrice
2023-09-25,32.4736,USD,FundPrice
2023-09-26,32.2975,USD,FundPrice
2023-09-27,32.258,USD,FundPrice
2023-09-28,32.046,USD,FundPrice
2023-09-29,31.8022,USD,FundPrice
2023-09-30,31.8022,USD,FundPrice
2023-10-01,31.8022,USD,FundPrice
2023-10-02,31.5623,USD,FundPrice
2023-10-03,31.1926,USD,FundPrice
2023-10-04,30.4334,USD,FundPrice
2023-10-05,31.1255,USD,FundPrice
2023-10-06,30.9525,USD,FundPrice
2023-10-07,30.9525,USD,FundPrice
2023-10-08,30.9525,USD,FundPrice
2023-10-09,31.126,USD,FundPrice
2023-10-10,31.734,USD,FundPrice
2023-10-11,31.6348,USD,FundPrice
2023-10-12,31.9965,USD,FundPrice
2023-10-13,31.565,USD,FundPrice
2023-10-14,31.565,USD,FundPrice
2023-10-15,31.565,USD,FundPrice
2023-10-16,31.0858,USD,FundPrice
2023-10-17,31.3356,USD,FundPrice
2023-10-18,31.3549,USD,FundPrice
2023-10-19,30.8858,USD,FundPrice
2023-10-20,30.7662,USD,FundPrice
2023-10-21,30.7662,USD,FundPrice
2023-10-22,30.7662,USD,FundPrice
2023-10-23,30.5538,USD,FundPrice
2023-10-24,30.5514,USD,FundPrice
2023-10-25,30.7463,USD,FundPrice
2023-10-26,30.2374,USD,FundPrice
2023-10-27,30.7923,USD,FundPrice
2023-10-28,30.7923,USD,FundPrice
2023-10-29,30.7923,USD,FundPrice
2023-10-30,30.5968,USD,FundPrice
2023-10-31,30.382,USD,FundPrice
2023-11-01,31.2778,USD,FundPrice
2023-11-02,31.5591,USD,FundPrice
2023-11-03,31.7954,USD,FundPrice
2023-11-04,31.7954,USD,FundPrice
2023-11-05,31.7954,USD,FundPrice
2023-11-06,32.2503,USD,FundPrice
2023-11-07,31.6973,USD,FundPrice
2023-11-08,31.2736,USD,FundPrice
2023-11-09,31.6518,USD,FundPrice
2023-11-10,31.552,USD,FundPrice
2023-11-11,31.552,USD,FundPrice
2023-11-12,31.552,USD,FundPrice
2023-11-13,31.5251,USD,FundPrice
2023-11-14,31.8415,USD,FundPrice
2023-11-15,32.2324,USD,FundPrice
2023-11-16,32.2904,USD,FundPrice
2023-11-17,32.7505,USD,FundPrice
2023-11-18,32.7505,USD,FundPrice
2023-11-19,32.7505,USD,FundPrice
2023-11-20,32.7528,USD,FundPrice
2023-11-21,32.7827,USD,FundPrice
2023-11-22,32.5086,USD,FundPrice
2023-11-23,32.5476,USD,FundPrice
2023-11-24,32.7318,USD,FundPrice
2023-11-25,32.7318,USD,FundPrice
2023-11-26,32.7318,USD,FundPrice
2023-11-27,32.7218,USD,FundPrice
2023-11-28,32.8629,USD,FundPrice
2023-11-29,32.8081,USD,FundPrice
2023-11-30,32.8612,USD,FundPrice
2023-12-01,32.9985,USD,FundPrice
2023-12-02,32.9985,USD,FundPrice
2023-12-03,32.9985,USD,FundPrice
2023-12-04,32.8286,USD,FundPrice
2023-12-05,32.5683,USD,FundPrice
2023-12-06,33.1617,USD,FundPrice
2023-12-07,33.5007,USD,FundPrice
2023-12-08,32.8727,USD,FundPrice
2023-12-09,32.8727,USD,FundPrice
2023-12-10,32.8727,USD,FundPrice
2023-12-11,32.9107,USD,FundPrice
2023-12-12,33.0184,USD,FundPrice
2023-12-13,33.146,USD,FundPrice
2023-12-14,33.2191,USD,FundPrice
2023-12-15,33.372,USD,FundPrice
2023-12-16,33.372,USD,FundPrice
2023-12-17,33.372,USD,FundPrice
2023-12-18,32.8317,USD,FundPrice
2023-12-19,32.9097,USD,FundPrice
2023-12-20,33.1817,USD,FundPrice
2023-12-21,33.1749,USD,FundPrice
2023-12-22,33.2558,USD,FundPrice
2023-12-23,33.2558,USD,FundPrice
2023-12-24,33.2558,USD,FundPrice
2023-12-25,33.2558,USD,FundPrice
2023-12-26,33.2416,USD,FundPrice
2023-12-27,33.7002,USD,FundPrice
2023-12-28,34.0002,USD,FundPrice
2023-12-29,34.0394,USD,FundPrice
2023-12-30,34.0394,USD,FundPrice
2023-12-31,34.0394,USD,FundPrice
2024-01-01,34.0394,USD,FundPrice
2024-01-02,33.8111,USD,FundPrice
2024-01-03,33.4176,USD,FundPrice
2024-01-04,33.333,USD,FundPrice
2024-01-05,33.6817,USD,FundPrice
2024-01-06,33.6817,USD,FundPrice
2024-01-07,33.6817,USD,FundPrice
2024-01-08,33.7374,USD,FundPrice
2024-01-09,33.8934,USD,FundPrice
2024-01-10,34.0631,USD,FundPrice
2024-01-11,34.5524,USD,FundPrice
2024-01-12,35.0445,USD,FundPrice
2024-01-13,35.0445,USD,FundPrice
2024-01-14,35.0445,USD,FundPrice
2024-01-15,35.1957,USD,FundPrice
2024-01-16,34.6403,USD,FundPrice
2024-01-17,34.175,USD,FundPrice
2024-01-18,34.1646,USD,FundPrice
2024-01-19,34.4532,USD,FundPrice
2024-01-20,34.4532,USD,FundPrice
2024-01-21,34.4532,USD,FundPrice
2024-01-22,34.9915,USD,FundPrice
2024-01-23,34.8114,USD,FundPrice
2024-01-24,34.9847,USD,FundPrice
2024-01-25,34.8428,USD,FundPrice
2024-01-26,34.2535,USD,FundPrice
2024-01-27,34.2535,USD,FundPrice
2024-01-28,34.2535,USD,FundPrice
2024-01-29,34.7776,USD,FundPrice
2024-01-30,34.71,USD,FundPrice
2024-01-31,35.4447,USD,FundPrice
2024-02-01,35.1709,USD,FundPrice
2024-02-02,34.7762,USD,FundPrice
2024-02-03,34.7762,USD,FundPrice
2024-02-04,34.7762,USD,FundPrice
2024-02-05,34.8803,USD,FundPrice
2024-02-06,34.8414,USD,FundPrice
2024-02-07,35.0108,USD,FundPrice
2024-02-08,34.8941,USD,FundPrice
2024-02-09,34.8614,USD,FundPrice
2024-02-10,34.8614,USD,FundPrice
2024-02-11,34.8614,USD,FundPrice
2024-02-12,34.8306,USD,FundPrice
2024-02-13,35.3296,USD,FundPrice
2024-02-14,34.947,USD,FundPrice
2024-02-15,35.2055,USD,FundPrice
2024-02-16,35.5933,USD,FundPrice
2024-02-17,35.5933,USD,FundPrice
2024-02-18,35.5933,USD,FundPrice
2024-02-19,35.783,USD,FundPrice
2024-02-20,35.7755,USD,FundPrice
2024-02-21,35.6007,USD,FundPrice
2024-02-22,36.012,USD,FundPrice
2024-02-23,36.0046,USD,FundPrice
2024-02-24,36.0046,USD,FundPrice
2024-02-25,36.0046,USD,FundPrice
2024-02-26,36.1457,USD,FundPrice
2024-02-27,36.2758,USD,FundPrice
2024-02-28,36.1226,USD,FundPrice
2024-02-29,36.4081,USD,FundPrice
2024-03-01,36.7904,USD,FundPrice
2024-03-02,36.7904,USD,FundPrice
2024-03-03,36.7904,USD,FundPrice
2024-03-04,36.6918,USD,FundPrice
2024-03-05,36.9964,USD,FundPrice
2024-03-06,37.2751,USD,FundPrice
2024-03-07,37.3811,USD,FundPrice
2024-03-08,37.7499,USD,FundPrice
2024-03-09,37.7499,USD,FundPrice
2024-03-10,37.7499,USD,FundPrice
2024-03-11,36.9688,USD,FundPrice
2024-03-12,36.5997,USD,FundPrice
2024-03-13,36.4699,USD,FundPrice
2024-03-14,36.485,USD,FundPrice
2024-03-15,36.3863,USD,FundPrice
2024-03-16,36.3863,USD,FundPrice
2024-03-17,36.3863,USD,FundPrice
2024-03-18,37.1177,USD,FundPrice
2024-03-19,37.1413,USD,FundPrice
2024-03-20,36.9111,USD,FundPrice
2024-03-21,37.5764,USD,FundPrice
2024-03-22,37.8606,USD,FundPrice
2024-03-23,37.8606,USD,FundPrice
2024-03-24,37.8606,USD,FundPrice
2024-03-25,37.357,USD,FundPrice
2024-03-26,37.3539,USD,FundPrice
2024-03-27,37.6547,USD,FundPrice
2024-03-28,37.3081,USD,FundPrice
2024-03-29,37.3081,USD,FundPrice
2024-03-30,37.3081,USD,FundPrice
2024-03-31,37.3081,USD,FundPrice
2024-04-01,36.8002,USD,FundPrice
2024-04-02,36.7617,USD,FundPrice
2024-04-03,36.5763,USD,FundPrice
2024-04-04,36.9736,USD,FundPrice
2024-04-05,36.5774,USD,FundPrice
2024-04-06,36.5774,USD,FundPrice
2024-04-07,36.5774,USD,FundPrice
2024-04-08,36.883,USD,FundPrice
2024-04-09,37.2863,USD,FundPrice
2024-04-10,36.8252,USD,FundPrice
2024-04-11,36.7622,USD,FundPrice
2024-04-12,37.0031,USD,FundPrice
2024-04-13,37.0031,USD,FundPrice
2024-04-14,37.0031,USD,FundPrice
2024-04-15,36.5757,USD,FundPrice
2024-04-16,35.7933,USD,FundPrice
2024-04-17,35.3253,USD,FundPrice
2024-04-18,35.497,USD,FundPrice
2024-04-19,34.8281,USD,FundPrice
2024-04-20,34.8281,USD,FundPrice
2024-04-21,34.8281,USD,FundPrice
2024-04-22,35.2694,USD,FundPrice
2024-04-23,35.3035,USD,FundPrice
2024-04-24,35.8692,USD,FundPrice
2024-04-25,35.1053,USD,FundPrice
2024-04-26,35.023,USD,FundPrice
2024-04-27,35.023,USD,FundPrice
2024-04-28,35.023,USD,FundPrice
2024-04-29,35.1545,USD,FundPrice
2024-04-30,35.7474,USD,FundPrice
2024-05-01,35.5135,USD,FundPrice
2024-05-02,36.3303,USD,FundPrice
2024-05-03,36.6107,USD,FundPrice
2024-05-04,36.6107,USD,FundPrice
2024-05-05,36.6107,USD,FundPrice
2024-05-06,36.3573,USD,FundPrice
2024-05-07,36.4767,USD,FundPrice
2024-05-08,35.663,USD,FundPrice
2024-05-09,35.7392,USD,FundPrice
2024-05-10,35.8574,USD,FundPrice
2024-05-11,35.8574,USD,FundPrice
2024-05-12,35.8574,USD,FundPrice
