asOfDate,price,currencyCode,__typename
2021-07-16,82.0633,USD,FundPrice
2021-07-17,82.0633,USD,FundPrice
2021-07-18,82.0633,USD,FundPrice
2021-07-19,80.7621,USD,FundPrice
2021-07-20,81.9882,USD,FundPrice
2021-07-21,82.6632,USD,FundPrice
2021-07-22,82.8349,USD,FundPrice
2021-07-23,83.6775,USD,FundPrice
2021-07-24,83.6775,USD,FundPrice
2021-07-25,83.6775,USD,FundPrice
2021-07-26,83.8776,USD,FundPrice
2021-07-27,83.4823,USD,FundPrice
2021-07-28,83.4668,USD,FundPrice
2021-07-29,83.826,USD,FundPrice
2021-07-30,83.3785,USD,FundPrice
2021-07-31,83.3785,USD,FundPrice
2021-08-01,83.3785,USD,FundPrice
2021-08-02,83.2244,USD,FundPrice
2021-08-03,83.9069,USD,FundPrice
2021-08-04,83.5187,USD,FundPrice
2021-08-05,84.025,USD,FundPrice
2021-08-06,84.1738,USD,FundPrice
2021-08-07,84.1738,USD,FundPrice
2021-08-08,84.1738,USD,FundPrice
2021-08-09,84.0993,USD,FundPrice
2021-08-10,84.1827,USD,FundPrice
2021-08-11,84.3937,USD,FundPrice
2021-08-12,84.6616,USD,FundPrice
2021-08-13,84.8004,USD,FundPrice
2021-08-14,84.8004,USD,FundPrice
2021-08-15,84.8004,USD,FundPrice
2021-08-16,85.0242,USD,FundPrice
2021-08-17,84.4283,USD,FundPrice
2021-08-18,83.5341,USD,FundPrice
2021-08-19,83.6439,USD,FundPrice
2021-08-20,84.328,USD,FundPrice
2021-08-21,84.328,USD,FundPrice
2021-08-22,84.328,USD,FundPrice
2021-08-23,85.0525,USD,FundPrice
2021-08-24,85.18,USD,FundPrice
2021-08-25,85.3699,USD,FundPrice
2021-08-26,84.8751,USD,FundPrice
2021-08-27,85.625,USD,FundPrice
2021-08-28,85.625,USD,FundPrice
2021-08-29,85.625,USD,FundPrice
2021-08-30,85.998,USD,FundPrice
2021-08-31,85.8902,USD,FundPrice
2021-09-01,85.9216,USD,FundPrice
2021-09-02,86.1772,USD,FundPrice
2021-09-03,86.1502,USD,FundPrice
2021-09-04,86.1502,USD,FundPrice
2021-09-05,86.1502,USD,FundPrice
2021-09-06,86.1497,USD,FundPrice
2021-09-07,85.8591,USD,FundPrice
2021-09-08,85.7483,USD,FundPrice
2021-09-09,85.3594,USD,FundPrice
2021-09-10,84.7034,USD,FundPrice
2021-09-11,84.7034,USD,FundPrice
2021-09-12,84.7034,USD,FundPrice
2021-09-13,84.8968,USD,FundPrice
2021-09-14,84.427,USD,FundPrice
2021-09-15,85.144,USD,FundPrice
2021-09-16,84.7586,USD,FundPrice
2021-09-17,83.9864,USD,FundPrice
2021-09-18,83.9864,USD,FundPrice
2021-09-19,83.9864,USD,FundPrice
2021-09-20,82.5604,USD,FundPrice
2021-09-21,82.4964,USD,FundPrice
2021-09-22,83.2815,USD,FundPrice
2021-09-23,84.2951,USD,FundPrice
2021-09-24,84.4191,USD,FundPrice
2021-09-25,84.4191,USD,FundPrice
2021-09-26,84.4191,USD,FundPrice
2021-09-27,84.1859,USD,FundPrice
2021-09-28,82.4758,USD,FundPrice
2021-09-29,82.6119,USD,FundPrice
2021-09-30,81.6329,USD,FundPrice
2021-10-01,82.5707,USD,FundPrice
2021-10-02,82.5707,USD,FundPrice
2021-10-03,82.5707,USD,FundPrice
2021-10-04,81.5028,USD,FundPrice
2021-10-05,82.3681,USD,FundPrice
2021-10-06,82.7063,USD,FundPrice
2021-10-07,83.4086,USD,FundPrice
2021-10-08,83.2499,USD,FundPrice
2021-10-09,83.2499,USD,FundPrice
2021-10-10,83.2499,USD,FundPrice
2021-10-11,82.678,USD,FundPrice
2021-10-12,82.4781,USD,FundPrice
2021-10-13,82.7288,USD,FundPrice
2021-10-14,84.148,USD,FundPrice
2021-10-15,84.7755,USD,FundPrice
2021-10-16,84.7755,USD,FundPrice
2021-10-17,84.7755,USD,FundPrice
2021-10-18,85.0611,USD,FundPrice
2021-10-19,85.6908,USD,FundPrice
2021-10-20,86.0051,USD,FundPrice
2021-10-21,86.2681,USD,FundPrice
2021-10-22,86.1764,USD,FundPrice
2021-10-23,86.1764,USD,FundPrice
2021-10-24,86.1764,USD,FundPrice
2021-10-25,86.5854,USD,FundPrice
2021-10-26,86.743,USD,FundPrice
2021-10-27,86.3063,USD,FundPrice
2021-10-28,87.158,USD,FundPrice
2021-10-29,87.3361,USD,FundPrice
2021-10-30,87.3361,USD,FundPrice
2021-10-31,87.3361,USD,FundPrice
2021-11-01,87.4937,USD,FundPrice
2021-11-02,87.816,USD,FundPrice
2021-11-03,88.3831,USD,FundPrice
2021-11-04,88.7623,USD,FundPrice
2021-11-05,89.1009,USD,FundPrice
2021-11-06,89.1009,USD,FundPrice
2021-11-07,89.1009,USD,FundPrice
2021-11-08,89.1803,USD,FundPrice
2021-11-09,88.8735,USD,FundPrice
2021-11-10,88.1593,USD,FundPrice
2021-11-11,88.2076,USD,FundPrice
2021-11-12,88.8517,USD,FundPrice
2021-11-13,88.8517,USD,FundPrice
2021-11-14,88.8517,USD,FundPrice
2021-11-15,88.8535,USD,FundPrice
2021-11-16,89.2007,USD,FundPrice
2021-11-17,88.9836,USD,FundPrice
2021-11-18,89.2913,USD,FundPrice
2021-11-19,89.168,USD,FundPrice
2021-11-20,89.168,USD,FundPrice
2021-11-21,89.168,USD,FundPrice
2021-11-22,88.8891,USD,FundPrice
2021-11-23,89.037,USD,FundPrice
2021-11-24,89.2443,USD,FundPrice
2021-11-25,89.2441,USD,FundPrice
2021-11-26,87.2184,USD,FundPrice
2021-11-27,87.2184,USD,FundPrice
2021-11-28,87.2184,USD,FundPrice
2021-11-29,88.3733,USD,FundPrice
2021-11-30,86.7081,USD,FundPrice
2021-12-01,85.6892,USD,FundPrice
2021-12-02,86.9173,USD,FundPrice
2021-12-03,86.1862,USD,FundPrice
2021-12-04,86.1862,USD,FundPrice
2021-12-05,86.1862,USD,FundPrice
2021-12-06,87.1986,USD,FundPrice
2021-12-07,89.0048,USD,FundPrice
2021-12-08,89.2808,USD,FundPrice
2021-12-09,88.6489,USD,FundPrice
2021-12-10,89.4961,USD,FundPrice
2021-12-11,89.4961,USD,FundPrice
2021-12-12,89.4961,USD,FundPrice
2021-12-13,88.6794,USD,FundPrice
2021-12-14,88.0273,USD,FundPrice
2021-12-15,89.4672,USD,FundPrice
2021-12-16,88.45,USD,FundPrice
2021-12-17,87.5441,USD,FundPrice
2021-12-18,87.5441,USD,FundPrice
2021-12-19,87.5441,USD,FundPrice
2021-12-20,86.5473,USD,FundPrice
2021-12-21,88.0916,USD,FundPrice
2021-12-22,88.9964,USD,FundPrice
2021-12-23,89.5514,USD,FundPrice
2021-12-24,89.5512,USD,FundPrice
2021-12-25,89.5512,USD,FundPrice
2021-12-26,89.5512,USD,FundPrice
2021-12-27,89.5512,USD,FundPrice
2021-12-28,90.7009,USD,FundPrice
2021-12-29,90.828,USD,FundPrice
2021-12-30,90.5636,USD,FundPrice
2021-12-31,90.3292,USD,FundPrice
2022-01-01,90.3292,USD,FundPrice
2022-01-02,90.3292,USD,FundPrice
2022-01-03,90.3292,USD,FundPrice
2022-01-04,90.8524,USD,FundPrice
2022-01-05,89.0965,USD,FundPrice
2022-01-06,89.0158,USD,FundPrice
2022-01-07,88.6686,USD,FundPrice
2022-01-08,88.6686,USD,FundPrice
2022-01-09,88.6686,USD,FundPrice
2022-01-10,88.5406,USD,FundPrice
2022-01-11,89.3514,USD,FundPrice
2022-01-12,89.6041,USD,FundPrice
2022-01-13,88.3365,USD,FundPrice
2022-01-14,88.4101,USD,FundPrice
2022-01-15,88.4101,USD,FundPrice
2022-01-16,88.4101,USD,FundPrice
2022-01-17,88.4096,USD,FundPrice
2022-01-18,86.7857,USD,FundPrice
2022-01-19,85.946,USD,FundPrice
2022-01-20,85.003,USD,FundPrice
2022-01-21,83.3962,USD,FundPrice
2022-01-22,83.3962,USD,FundPrice
2022-01-23,83.3962,USD,FundPrice
2022-01-24,83.6269,USD,FundPrice
2022-01-25,82.6094,USD,FundPrice
2022-01-26,82.4863,USD,FundPrice
2022-01-27,82.0467,USD,FundPrice
2022-01-28,84.052,USD,FundPrice
2022-01-29,84.052,USD,FundPrice
2022-01-30,84.052,USD,FundPrice
2022-01-31,85.64,USD,FundPrice
2022-02-01,86.2279,USD,FundPrice
2022-02-02,87.0419,USD,FundPrice
2022-02-03,84.9219,USD,FundPrice
2022-02-04,85.3717,USD,FundPrice
2022-02-05,85.3717,USD,FundPrice
2022-02-06,85.3717,USD,FundPrice
2022-02-07,85.0569,USD,FundPrice
2022-02-08,85.7718,USD,FundPrice
2022-02-09,87.0254,USD,FundPrice
2022-02-10,85.459,USD,FundPrice
2022-02-11,83.8402,USD,FundPrice
2022-02-12,83.8402,USD,FundPrice
2022-02-13,83.8402,USD,FundPrice
2022-02-14,83.5219,USD,FundPrice
2022-02-15,84.8484,USD,FundPrice
2022-02-16,84.9328,USD,FundPrice
2022-02-17,83.1431,USD,FundPrice
2022-02-18,82.5575,USD,FundPrice
2022-02-19,82.5575,USD,FundPrice
2022-02-20,82.5575,USD,FundPrice
2022-02-21,82.5571,USD,FundPrice
2022-02-22,81.7207,USD,FundPrice
2022-02-23,80.2168,USD,FundPrice
2022-02-24,81.4216,USD,FundPrice
2022-02-25,83.2527,USD,FundPrice
2022-02-26,83.2527,USD,FundPrice
2022-02-27,83.2527,USD,FundPrice
2022-02-28,83.0566,USD,FundPrice
2022-03-01,81.7742,USD,FundPrice
2022-03-02,83.3005,USD,FundPrice
2022-03-03,82.8715,USD,FundPrice
2022-03-04,82.2192,USD,FundPrice
2022-03-05,82.2192,USD,FundPrice
2022-03-06,82.2192,USD,FundPrice
2022-03-07,79.7935,USD,FundPrice
2022-03-08,79.2184,USD,FundPrice
2022-03-09,81.2629,USD,FundPrice
2022-03-10,80.9217,USD,FundPrice
2022-03-11,79.8765,USD,FundPrice
2022-03-12,79.8765,USD,FundPrice
2022-03-13,79.8765,USD,FundPrice
2022-03-14,79.2981,USD,FundPrice
2022-03-15,80.9972,USD,FundPrice
2022-03-16,82.8117,USD,FundPrice
2022-03-17,83.5806,USD,FundPrice
2022-03-18,84.5561,USD,FundPrice
2022-03-19,84.5561,USD,FundPrice
2022-03-20,84.5561,USD,FundPrice
2022-03-21,84.5225,USD,FundPrice
2022-03-22,85.4779,USD,FundPrice
2022-03-23,84.4325,USD,FundPrice
2022-03-24,85.6499,USD,FundPrice
2022-03-25,86.0842,USD,FundPrice
2022-03-26,86.0842,USD,FundPrice
2022-03-27,86.0842,USD,FundPrice
2022-03-28,86.6986,USD,FundPrice
2022-03-29,87.7611,USD,FundPrice
2022-03-30,87.2162,USD,FundPrice
2022-03-31,85.8571,USD,FundPrice
2022-04-01,86.1492,USD,FundPrice
2022-04-02,86.1492,USD,FundPrice
2022-04-03,86.1492,USD,FundPrice
2022-04-04,86.8464,USD,FundPrice
2022-04-05,85.7678,USD,FundPrice
2022-04-06,84.9345,USD,FundPrice
2022-04-07,85.3048,USD,FundPrice
2022-04-08,85.0799,USD,FundPrice
2022-04-09,85.0799,USD,FundPrice
2022-04-10,85.0799,USD,FundPrice
2022-04-11,83.6585,USD,FundPrice
2022-04-12,83.3599,USD,FundPrice
2022-04-13,84.3049,USD,FundPrice
2022-04-14,83.281,USD,FundPrice
2022-04-15,83.281,USD,FundPrice
2022-04-16,83.281,USD,FundPrice
2022-04-17,83.281,USD,FundPrice
2022-04-18,83.2635,USD,FundPrice
2022-04-19,84.6013,USD,FundPrice
2022-04-20,84.5498,USD,FundPrice
2022-04-21,83.3083,USD,FundPrice
2022-04-22,80.9989,USD,FundPrice
2022-04-23,80.9989,USD,FundPrice
2022-04-24,80.9989,USD,FundPrice
2022-04-25,81.4608,USD,FundPrice
2022-04-26,79.1682,USD,FundPrice
2022-04-27,79.3348,USD,FundPrice
2022-04-28,81.3016,USD,FundPrice
2022-04-29,78.3575,USD,FundPrice
2022-04-30,78.3575,USD,FundPrice
2022-05-01,78.3575,USD,FundPrice
2022-05-02,78.8023,USD,FundPrice
2022-05-03,79.1832,USD,FundPrice
2022-05-04,81.5485,USD,FundPrice
2022-05-05,78.6488,USD,FundPrice
2022-05-06,78.2124,USD,FundPrice
2022-05-07,78.2124,USD,FundPrice
2022-05-08,78.2124,USD,FundPrice
2022-05-09,75.711,USD,FundPrice
2022-05-10,75.8973,USD,FundPrice
2022-05-11,74.6498,USD,FundPrice
2022-05-12,74.5757,USD,FundPrice
2022-05-13,76.362,USD,FundPrice
2022-05-14,76.362,USD,FundPrice
2022-05-15,76.362,USD,FundPrice
2022-05-16,76.0637,USD,FundPrice
2022-05-17,77.6012,USD,FundPrice
2022-05-18,74.482,USD,FundPrice
2022-05-19,74.0537,USD,FundPrice
2022-05-20,74.0655,USD,FundPrice
2022-05-21,74.0655,USD,FundPrice
2022-05-22,74.0655,USD,FundPrice
2022-05-23,75.4473,USD,FundPrice
2022-05-24,74.8354,USD,FundPrice
2022-05-25,75.5437,USD,FundPrice
2022-05-26,77.0484,USD,FundPrice
2022-05-27,78.9665,USD,FundPrice
2022-05-28,78.9665,USD,FundPrice
2022-05-29,78.9665,USD,FundPrice
2022-05-30,78.966,USD,FundPrice
2022-05-31,78.4767,USD,FundPrice
2022-06-01,77.8962,USD,FundPrice
2022-06-02,79.3431,USD,FundPrice
2022-06-03,78.0513,USD,FundPrice
2022-06-04,78.0513,USD,FundPrice
2022-06-05,78.0513,USD,FundPrice
2022-06-06,78.2964,USD,FundPrice
2022-06-07,79.0437,USD,FundPrice
2022-06-08,78.1929,USD,FundPrice
2022-06-09,76.338,USD,FundPrice
2022-06-10,74.1179,USD,FundPrice
2022-06-11,74.1179,USD,FundPrice
2022-06-12,74.1179,USD,FundPrice
2022-06-13,71.2457,USD,FundPrice
2022-06-14,70.998,USD,FundPrice
2022-06-15,72.0352,USD,FundPrice
2022-06-16,69.4439,USD,FundPrice
2022-06-17,69.5981,USD,FundPrice
2022-06-18,69.5981,USD,FundPrice
2022-06-19,69.5981,USD,FundPrice
2022-06-20,69.5976,USD,FundPrice
2022-06-21,71.3043,USD,FundPrice
2022-06-22,71.2124,USD,FundPrice
2022-06-23,71.8941,USD,FundPrice
2022-06-24,74.0923,USD,FundPrice
2022-06-25,74.0923,USD,FundPrice
2022-06-26,74.0923,USD,FundPrice
2022-06-27,73.8735,USD,FundPrice
2022-06-28,72.3853,USD,FundPrice
2022-06-29,72.3405,USD,FundPrice
2022-06-30,71.7171,USD,FundPrice
2022-07-01,72.4746,USD,FundPrice
2022-07-02,72.4746,USD,FundPrice
2022-07-03,72.4746,USD,FundPrice
2022-07-04,72.4741,USD,FundPrice
2022-07-05,72.6,USD,FundPrice
2022-07-06,72.8604,USD,FundPrice
2022-07-07,73.9572,USD,FundPrice
2022-07-08,73.9006,USD,FundPrice
2022-07-09,73.9006,USD,FundPrice
2022-07-10,73.9006,USD,FundPrice
2022-07-11,73.0494,USD,FundPrice
2022-07-12,72.3753,USD,FundPrice
2022-07-13,72.0539,USD,FundPrice
2022-07-14,71.8455,USD,FundPrice
2022-07-15,73.2247,USD,FundPrice
2022-07-16,73.2247,USD,FundPrice
2022-07-17,73.2247,USD,FundPrice
2022-07-18,72.612,USD,FundPrice
2022-07-19,74.6212,USD,FundPrice
2022-07-20,75.0621,USD,FundPrice
2022-07-21,75.8079,USD,FundPrice
2022-07-22,75.1004,USD,FundPrice
2022-07-23,75.1004,USD,FundPrice
2022-07-24,75.1004,USD,FundPrice
2022-07-25,75.1987,USD,FundPrice
2022-07-26,74.331,USD,FundPrice
2022-07-27,76.2756,USD,FundPrice
2022-07-28,77.209,USD,FundPrice
2022-07-29,78.312,USD,FundPrice
2022-07-30,78.312,USD,FundPrice
2022-07-31,78.312,USD,FundPrice
2022-08-01,78.0912,USD,FundPrice
2022-08-02,77.5714,USD,FundPrice
2022-08-03,78.7846,USD,FundPrice
2022-08-04,78.7291,USD,FundPrice
2022-08-05,78.6094,USD,FundPrice
2022-08-06,78.6094,USD,FundPrice
2022-08-07,78.6094,USD,FundPrice
2022-08-08,78.5129,USD,FundPrice
2022-08-09,78.1833,USD,FundPrice
2022-08-10,79.8502,USD,FundPrice
2022-08-11,79.8122,USD,FundPrice
2022-08-12,81.2026,USD,FundPrice
2022-08-13,81.2026,USD,FundPrice
2022-08-14,81.2026,USD,FundPrice
2022-08-15,81.5266,USD,FundPrice
2022-08-16,81.6829,USD,FundPrice
2022-08-17,81.1041,USD,FundPrice
2022-08-18,81.2982,USD,FundPrice
2022-08-19,80.2515,USD,FundPrice
2022-08-20,80.2515,USD,FundPrice
2022-08-21,80.2515,USD,FundPrice
2022-08-22,78.5407,USD,FundPrice
2022-08-23,78.3656,USD,FundPrice
2022-08-24,78.5954,USD,FundPrice
2022-08-25,79.7036,USD,FundPrice
2022-08-26,77.0206,USD,FundPrice
2022-08-27,77.0206,USD,FundPrice
2022-08-28,77.0206,USD,FundPrice
2022-08-29,76.5099,USD,FundPrice
2022-08-30,75.6714,USD,FundPrice
2022-08-31,75.0932,USD,FundPrice
2022-09-01,75.3298,USD,FundPrice
2022-09-02,74.5251,USD,FundPrice
2022-09-03,74.5251,USD,FundPrice
2022-09-04,74.5251,USD,FundPrice
2022-09-05,74.5254,USD,FundPrice
2022-09-06,74.2237,USD,FundPrice
2022-09-07,75.5861,USD,FundPrice
2022-09-08,76.0933,USD,FundPrice
2022-09-09,77.2604,USD,FundPrice
2022-09-10,77.2604,USD,FundPrice
2022-09-11,77.2604,USD,FundPrice
2022-09-12,78.0772,USD,FundPrice
2022-09-13,74.7045,USD,FundPrice
2022-09-14,74.9748,USD,FundPrice
2022-09-15,73.8685,USD,FundPrice
2022-09-16,73.3387,USD,FundPrice
2022-09-17,73.3387,USD,FundPrice
2022-09-18,73.3387,USD,FundPrice
2022-09-19,73.3387,USD,FundPrice
2022-09-20,73.01,USD,FundPrice
2022-09-21,71.7643,USD,FundPrice
2022-09-22,71.1624,USD,FundPrice
2022-09-23,69.9375,USD,FundPrice
2022-09-24,69.9375,USD,FundPrice
2022-09-25,69.9375,USD,FundPrice
2022-09-26,69.2141,USD,FundPrice
2022-09-27,69.0715,USD,FundPrice
2022-09-28,70.4334,USD,FundPrice
2022-09-29,68.954,USD,FundPrice
2022-09-30,67.9179,USD,FundPrice
2022-10-01,67.9179,USD,FundPrice
2022-10-02,67.9179,USD,FundPrice
2022-10-03,69.6765,USD,FundPrice
2022-10-04,71.8127,USD,FundPrice
2022-10-05,71.6735,USD,FundPrice
2022-10-06,70.9544,USD,FundPrice
2022-10-07,68.9693,USD,FundPrice
2022-10-08,68.9693,USD,FundPrice
2022-10-09,68.9693,USD,FundPrice
2022-10-10,68.4521,USD,FundPrice
2022-10-11,68.0066,USD,FundPrice
2022-10-12,67.7845,USD,FundPrice
2022-10-13,69.5522,USD,FundPrice
2022-10-14,67.9087,USD,FundPrice
2022-10-15,67.9087,USD,FundPrice
2022-10-16,67.9087,USD,FundPrice
2022-10-17,69.7067,USD,FundPrice
2022-10-18,70.5046,USD,FundPrice
2022-10-19,70.034,USD,FundPrice
2022-10-20,69.4836,USD,FundPrice
2022-10-21,71.133,USD,FundPrice
2022-10-22,71.133,USD,FundPrice
2022-10-23,71.133,USD,FundPrice
2022-10-24,71.9778,USD,FundPrice
2022-10-25,73.1486,USD,FundPrice
2022-10-26,72.6088,USD,FundPrice
2022-10-27,72.1682,USD,FundPrice
2022-10-28,73.9522,USD,FundPrice
2022-10-29,73.9522,USD,FundPrice
2022-10-30,73.9522,USD,FundPrice
2022-10-31,73.4029,USD,FundPrice
2022-11-01,73.1024,USD,FundPrice
2022-11-02,71.2747,USD,FundPrice
2022-11-03,70.5277,USD,FundPrice
2022-11-04,71.5008,USD,FundPrice
2022-11-05,71.5008,USD,FundPrice
2022-11-06,71.5008,USD,FundPrice
2022-11-07,72.1889,USD,FundPrice
2022-11-08,72.5932,USD,FundPrice
2022-11-09,71.0982,USD,FundPrice
2022-11-10,75.0441,USD,FundPrice
2022-11-11,75.7375,USD,FundPrice
2022-11-12,75.7375,USD,FundPrice
2022-11-13,75.7375,USD,FundPrice
2022-11-14,75.0675,USD,FundPrice
2022-11-15,75.7334,USD,FundPrice
2022-11-16,75.123,USD,FundPrice
2022-11-17,74.9039,USD,FundPrice
2022-11-18,75.2621,USD,FundPrice
2022-11-19,75.2621,USD,FundPrice
2022-11-20,75.2621,USD,FundPrice
2022-11-21,74.984,USD,FundPrice
2022-11-22,76.0034,USD,FundPrice
2022-11-23,76.4562,USD,FundPrice
2022-11-24,76.4561,USD,FundPrice
2022-11-25,76.4362,USD,FundPrice
2022-11-26,76.4362,USD,FundPrice
2022-11-27,76.4362,USD,FundPrice
2022-11-28,75.2557,USD,FundPrice
2022-11-29,75.1411,USD,FundPrice
2022-11-30,77.4833,USD,FundPrice
2022-12-01,77.4278,USD,FundPrice
2022-12-02,77.3402,USD,FundPrice
2022-12-03,77.3402,USD,FundPrice
2022-12-04,77.3402,USD,FundPrice
2022-12-05,75.957,USD,FundPrice
2022-12-06,74.8658,USD,FundPrice
2022-12-07,74.7269,USD,FundPrice
2022-12-08,75.2989,USD,FundPrice
2022-12-09,74.7481,USD,FundPrice
2022-12-10,74.7481,USD,FundPrice
2022-12-11,74.7481,USD,FundPrice
2022-12-12,75.8151,USD,FundPrice
2022-12-13,76.3703,USD,FundPrice
2022-12-14,75.9204,USD,FundPrice
2022-12-15,73.7731,USD,FundPrice
2022-12-16,72.9559,USD,FundPrice
2022-12-17,72.9559,USD,FundPrice
2022-12-18,72.9559,USD,FundPrice
2022-12-19,72.3022,USD,FundPrice
2022-12-20,72.3797,USD,FundPrice
2022-12-21,73.465,USD,FundPrice
2022-12-22,72.4031,USD,FundPrice
2022-12-23,72.8294,USD,FundPrice
2022-12-24,72.8294,USD,FundPrice
2022-12-25,72.8294,USD,FundPrice
2022-12-26,72.8294,USD,FundPrice
2022-12-27,72.539,USD,FundPrice
2022-12-28,71.6675,USD,FundPrice
2022-12-29,72.9262,USD,FundPrice
2022-12-30,72.7445,USD,FundPrice
2022-12-31,72.7445,USD,FundPrice
2023-01-01,72.7445,USD,FundPrice
2023-01-02,72.7445,USD,FundPrice
2023-01-03,72.4563,USD,FundPrice
2023-01-04,73.0054,USD,FundPrice
2023-01-05,72.1651,USD,FundPrice
2023-01-06,73.8139,USD,FundPrice
2023-01-07,73.8139,USD,FundPrice
2023-01-08,73.8139,USD,FundPrice
2023-01-09,73.7686,USD,FundPrice
2023-01-10,74.2832,USD,FundPrice
2023-01-11,75.2389,USD,FundPrice
2023-01-12,75.5033,USD,FundPrice
2023-01-13,75.807,USD,FundPrice
2023-01-14,75.807,USD,FundPrice
2023-01-15,75.807,USD,FundPrice
2023-01-16,75.8066,USD,FundPrice
2023-01-17,75.6527,USD,FundPrice
2023-01-18,74.4754,USD,FundPrice
2023-01-19,73.9145,USD,FundPrice
2023-01-20,75.3135,USD,FundPrice
2023-01-21,75.3135,USD,FundPrice
2023-01-22,75.3135,USD,FundPrice
2023-01-23,76.2077,USD,FundPrice
2023-01-24,76.1547,USD,FundPrice
2023-01-25,76.1414,USD,FundPrice
2023-01-26,76.9836,USD,FundPrice
2023-01-27,77.1764,USD,FundPrice
2023-01-28,77.1764,USD,FundPrice
2023-01-29,77.1764,USD,FundPrice
2023-01-30,76.1817,USD,FundPrice
2023-01-31,77.2979,USD,FundPrice
2023-02-01,78.1072,USD,FundPrice
2023-02-02,79.2585,USD,FundPrice
2023-02-03,78.4406,USD,FundPrice
2023-02-04,78.4406,USD,FundPrice
2023-02-05,78.4406,USD,FundPrice
2023-02-06,77.9631,USD,FundPrice
2023-02-07,78.9674,USD,FundPrice
2023-02-08,78.0947,USD,FundPrice
2023-02-09,77.4148,USD,FundPrice
2023-02-10,77.5977,USD,FundPrice
2023-02-11,77.5977,USD,FundPrice
2023-02-12,77.5977,USD,FundPrice
2023-02-13,78.4958,USD,FundPrice
2023-02-14,78.4817,USD,FundPrice
2023-02-15,78.716,USD,FundPrice
2023-02-16,77.6365,USD,FundPrice
2023-02-17,77.4336,USD,FundPrice
2023-02-18,77.4336,USD,FundPrice
2023-02-19,77.4336,USD,FundPrice
2023-02-20,77.4332,USD,FundPrice
2023-02-21,75.8819,USD,FundPrice
2023-02-22,75.7635,USD,FundPrice
2023-02-23,76.1723,USD,FundPrice
2023-02-24,75.3723,USD,FundPrice
2023-02-25,75.3723,USD,FundPrice
2023-02-26,75.3723,USD,FundPrice
2023-02-27,75.6115,USD,FundPrice
2023-02-28,75.3883,USD,FundPrice
2023-03-01,75.0396,USD,FundPrice
2023-03-02,75.6179,USD,FundPrice
2023-03-03,76.8447,USD,FundPrice
2023-03-04,76.8447,USD,FundPrice
2023-03-05,76.8447,USD,FundPrice
2023-03-06,76.8995,USD,FundPrice
2023-03-07,75.7227,USD,FundPrice
2023-03-08,75.8352,USD,FundPrice
2023-03-09,74.4457,USD,FundPrice
2023-03-10,73.359,USD,FundPrice
2023-03-11,73.359,USD,FundPrice
2023-03-12,73.359,USD,FundPrice
2023-03-13,73.2396,USD,FundPrice
2023-03-14,74.4851,USD,FundPrice
2023-03-15,73.9673,USD,FundPrice
2023-03-16,74.99,USD,FundPrice
2023-03-17,74.1647,USD,FundPrice
2023-03-18,74.1647,USD,FundPrice
2023-03-19,74.1647,USD,FundPrice
2023-03-20,74.8262,USD,FundPrice
2023-03-21,75.8022,USD,FundPrice
2023-03-22,74.56,USD,FundPrice
2023-03-23,74.7875,USD,FundPrice
2023-03-24,75.2094,USD,FundPrice
2023-03-25,75.2094,USD,FundPrice
2023-03-26,75.2094,USD,FundPrice
2023-03-27,75.3326,USD,FundPrice
2023-03-28,75.2155,USD,FundPrice
2023-03-29,76.2858,USD,FundPrice
2023-03-30,76.7301,USD,FundPrice
2023-03-31,77.8399,USD,FundPrice
2023-04-01,77.8399,USD,FundPrice
2023-04-02,77.8399,USD,FundPrice
2023-04-03,78.1295,USD,FundPrice
2023-04-04,77.6824,USD,FundPrice
2023-04-05,77.4967,USD,FundPrice
2023-04-06,77.7878,USD,FundPrice
2023-04-07,77.7878,USD,FundPrice
2023-04-08,77.7878,USD,FundPrice
2023-04-09,77.7878,USD,FundPrice
2023-04-10,77.8661,USD,FundPrice
2023-04-11,77.8628,USD,FundPrice
2023-04-12,77.5424,USD,FundPrice
2023-04-13,78.5809,USD,FundPrice
2023-04-14,78.4183,USD,FundPrice
2023-04-15,78.4183,USD,FundPrice
2023-04-16,78.4183,USD,FundPrice
2023-04-17,78.6781,USD,FundPrice
2023-04-18,78.7452,USD,FundPrice
2023-04-19,78.7383,USD,FundPrice
2023-04-20,78.2764,USD,FundPrice
2023-04-21,78.348,USD,FundPrice
2023-04-22,78.348,USD,FundPrice
2023-04-23,78.348,USD,FundPrice
2023-04-24,78.4144,USD,FundPrice
2023-04-25,77.1773,USD,FundPrice
2023-04-26,76.8809,USD,FundPrice
2023-04-27,78.3859,USD,FundPrice
2023-04-28,79.0398,USD,FundPrice
2023-04-29,79.0398,USD,FundPrice
2023-04-30,79.0398,USD,FundPrice
2023-05-01,79.0094,USD,FundPrice
2023-05-02,78.0946,USD,FundPrice
2023-05-03,77.5499,USD,FundPrice
2023-05-04,76.997,USD,FundPrice
2023-05-05,78.4232,USD,FundPrice
2023-05-06,78.4232,USD,FundPrice
2023-05-07,78.4232,USD,FundPrice
2023-05-08,78.4593,USD,FundPrice
2023-05-09,78.1046,USD,FundPrice
2023-05-10,78.4564,USD,FundPrice
2023-05-11,78.337,USD,FundPrice
2023-05-12,78.2279,USD,FundPrice
2023-05-13,78.2279,USD,FundPrice
2023-05-14,78.2279,USD,FundPrice
2023-05-15,78.4678,USD,FundPrice
