asOfDate,price,currencyCode,__typename
2019-10-27,222.542,GBP,FundPrice
2019-10-28,219.1288,GBP,FundPrice
2019-10-29,218.2928,GBP,FundPrice
2019-10-30,220.1228,GBP,FundPrice
2019-10-31,223.6231,GBP,FundPrice
2019-11-01,221.2984,GBP,FundPrice
2019-11-02,221.2984,GBP,FundPrice
2019-11-03,221.2984,GBP,FundPrice
2019-11-04,219.4977,GBP,FundPrice
2019-11-05,217.1072,GBP,FundPrice
2019-11-06,218.1891,GBP,FundPrice
2019-11-07,216.1515,GBP,FundPrice
2019-11-08,215.5112,GBP,FundPrice
2019-11-09,215.5112,GBP,FundPrice
2019-11-10,215.5112,GBP,FundPrice
2019-11-11,215.1998,GBP,FundPrice
2019-11-12,214.7729,GBP,FundPrice
2019-11-13,217.163,GBP,FundPrice
2019-11-14,218.3998,GBP,FundPrice
2019-11-15,217.7267,GBP,FundPrice
2019-11-16,217.7267,GBP,FundPrice
2019-11-17,217.7267,GBP,FundPrice
2019-11-18,217.0195,GBP,FundPrice
2019-11-19,217.1488,GBP,FundPrice
2019-11-20,217.2751,GBP,FundPrice
2019-11-21,215.4307,GBP,FundPrice
2019-11-22,217.3407,GBP,FundPrice
2019-11-23,217.3407,GBP,FundPrice
2019-11-24,217.3407,GBP,FundPrice
2019-11-25,217.6903,GBP,FundPrice
2019-11-26,220.3177,GBP,FundPrice
2019-11-27,219.1556,GBP,FundPrice
2019-11-28,219.7939,GBP,FundPrice
2019-11-29,220.4421,GBP,FundPrice
2019-11-30,220.4421,GBP,FundPrice
2019-12-01,220.4421,GBP,FundPrice
2019-12-02,218.4793,GBP,FundPrice
2019-12-03,220.5978,GBP,FundPrice
2019-12-04,217.9133,GBP,FundPrice
2019-12-05,216.4953,GBP,FundPrice
2019-12-06,217.3018,GBP,FundPrice
2019-12-07,217.3018,GBP,FundPrice
2019-12-08,217.3018,GBP,FundPrice
2019-12-09,217.7495,GBP,FundPrice
2019-12-10,216.8839,GBP,FundPrice
2019-12-11,217.2905,GBP,FundPrice
2019-12-12,214.8947,GBP,FundPrice
2019-12-13,216.6729,GBP,FundPrice
2019-12-14,216.6729,GBP,FundPrice
2019-12-15,216.6729,GBP,FundPrice
2019-12-16,215.9533,GBP,FundPrice
2019-12-17,216.9614,GBP,FundPrice
2019-12-18,216.8498,GBP,FundPrice
2019-12-19,216.0597,GBP,FundPrice
2019-12-20,216.991,GBP,FundPrice
2019-12-21,216.991,GBP,FundPrice
2019-12-22,216.991,GBP,FundPrice
2019-12-23,216.9288,GBP,FundPrice
2019-12-24,217.3075,GBP,FundPrice
2019-12-25,217.3075,GBP,FundPrice
2019-12-26,217.3075,GBP,FundPrice
2019-12-27,218.0282,GBP,FundPrice
2019-12-28,218.0282,GBP,FundPrice
2019-12-29,218.0282,GBP,FundPrice
2019-12-30,213.3881,GBP,FundPrice
2019-12-31,214.9472,GBP,FundPrice
2020-01-01,214.9472,GBP,FundPrice
2020-01-02,217.6278,GBP,FundPrice
2020-01-03,219.7367,GBP,FundPrice
2020-01-04,219.7367,GBP,FundPrice
2020-01-05,219.7367,GBP,FundPrice
2020-01-06,219.1551,GBP,FundPrice
2020-01-07,218.8948,GBP,FundPrice
2020-01-08,217.9538,GBP,FundPrice
2020-01-09,215.8151,GBP,FundPrice
2020-01-10,217.729,GBP,FundPrice
2020-01-11,217.729,GBP,FundPrice
2020-01-12,217.729,GBP,FundPrice
2020-01-13,218.1173,GBP,FundPrice
2020-01-14,219.5545,GBP,FundPrice
2020-01-15,222.2869,GBP,FundPrice
2020-01-16,222.8188,GBP,FundPrice
2020-01-17,222.2928,GBP,FundPrice
2020-01-18,222.2928,GBP,FundPrice
2020-01-19,222.2928,GBP,FundPrice
2020-01-20,221.3702,GBP,FundPrice
2020-01-21,223.208,GBP,FundPrice
2020-01-22,223.8657,GBP,FundPrice
2020-01-23,226.8335,GBP,FundPrice
2020-01-24,227.1322,GBP,FundPrice
2020-01-25,227.1322,GBP,FundPrice
2020-01-26,227.1322,GBP,FundPrice
2020-01-27,229.9231,GBP,FundPrice
2020-01-28,227.7838,GBP,FundPrice
2020-01-29,228.6642,GBP,FundPrice
2020-01-30,227.9705,GBP,FundPrice
2020-01-31,228.7396,GBP,FundPrice
2020-02-01,228.7396,GBP,FundPrice
2020-02-02,228.7396,GBP,FundPrice
2020-02-03,228.219,GBP,FundPrice
2020-02-04,226.6672,GBP,FundPrice
2020-02-05,224.7217,GBP,FundPrice
2020-02-06,225.5484,GBP,FundPrice
2020-02-07,226.4908,GBP,FundPrice
2020-02-08,226.4908,GBP,FundPrice
2020-02-09,226.4908,GBP,FundPrice
2020-02-10,227.3717,GBP,FundPrice
2020-02-11,227.5116,GBP,FundPrice
2020-02-12,226.4091,GBP,FundPrice
2020-02-13,224.9131,GBP,FundPrice
2020-02-14,226.108,GBP,FundPrice
2020-02-15,226.108,GBP,FundPrice
2020-02-16,226.108,GBP,FundPrice
2020-02-17,225.0538,GBP,FundPrice
2020-02-18,225.5961,GBP,FundPrice
2020-02-19,226.1998,GBP,FundPrice
2020-02-20,228.0481,GBP,FundPrice
2020-02-21,231.0731,GBP,FundPrice
2020-02-22,231.0731,GBP,FundPrice
2020-02-23,231.0731,GBP,FundPrice
2020-02-24,231.6154,GBP,FundPrice
2020-02-25,232.9406,GBP,FundPrice
2020-02-26,232.5961,GBP,FundPrice
2020-02-27,233.2466,GBP,FundPrice
2020-02-28,233.5872,GBP,FundPrice
2020-02-29,233.5872,GBP,FundPrice
2020-03-01,233.5872,GBP,FundPrice
2020-03-02,234.5516,GBP,FundPrice
2020-03-03,234.7561,GBP,FundPrice
2020-03-04,234.9824,GBP,FundPrice
2020-03-05,237.7864,GBP,FundPrice
2020-03-06,247.1806,GBP,FundPrice
2020-03-07,247.1806,GBP,FundPrice
2020-03-08,247.1806,GBP,FundPrice
2020-03-09,255.7228,GBP,FundPrice
2020-03-10,253.9466,GBP,FundPrice
2020-03-11,247.5178,GBP,FundPrice
2020-03-12,247.292,GBP,FundPrice
2020-03-13,237.6775,GBP,FundPrice
2020-03-14,237.6775,GBP,FundPrice
2020-03-15,237.6775,GBP,FundPrice
2020-03-16,233.3709,GBP,FundPrice
2020-03-17,230.0063,GBP,FundPrice
2020-03-18,215.9508,GBP,FundPrice
2020-03-19,216.5319,GBP,FundPrice
2020-03-20,236.9193,GBP,FundPrice
2020-03-21,236.9193,GBP,FundPrice
2020-03-22,236.9193,GBP,FundPrice
2020-03-23,245.4864,GBP,FundPrice
2020-03-24,241.2147,GBP,FundPrice
2020-03-25,239.0327,GBP,FundPrice
2020-03-26,241.6187,GBP,FundPrice
2020-03-27,244.1523,GBP,FundPrice
2020-03-28,244.1523,GBP,FundPrice
2020-03-29,244.1523,GBP,FundPrice
2020-03-30,244.2573,GBP,FundPrice
2020-03-31,239.7929,GBP,FundPrice
2020-04-01,243.0647,GBP,FundPrice
2020-04-02,241.8883,GBP,FundPrice
2020-04-03,241.9796,GBP,FundPrice
2020-04-04,241.9796,GBP,FundPrice
2020-04-05,241.9796,GBP,FundPrice
2020-04-06,241.7513,GBP,FundPrice
2020-04-07,240.0294,GBP,FundPrice
2020-04-08,242.8262,GBP,FundPrice
2020-04-09,248.0735,GBP,FundPrice
2020-04-10,248.0735,GBP,FundPrice
2020-04-11,248.0735,GBP,FundPrice
2020-04-12,248.0735,GBP,FundPrice
2020-04-13,248.0735,GBP,FundPrice
2020-04-14,246.7647,GBP,FundPrice
2020-04-15,248.0636,GBP,FundPrice
2020-04-16,247.9281,GBP,FundPrice
2020-04-17,247.8852,GBP,FundPrice
2020-04-18,247.8852,GBP,FundPrice
2020-04-19,247.8852,GBP,FundPrice
2020-04-20,246.4645,GBP,FundPrice
2020-04-21,250.1926,GBP,FundPrice
2020-04-22,249.6206,GBP,FundPrice
2020-04-23,252.1367,GBP,FundPrice
2020-04-24,251.5398,GBP,FundPrice
2020-04-25,251.5398,GBP,FundPrice
2020-04-26,251.5398,GBP,FundPrice
2020-04-27,249.8654,GBP,FundPrice
2020-04-28,249.8856,GBP,FundPrice
2020-04-29,250.7737,GBP,FundPrice
2020-04-30,253.2421,GBP,FundPrice
2020-05-01,251.15,GBP,FundPrice
2020-05-02,251.15,GBP,FundPrice
2020-05-03,251.15,GBP,FundPrice
2020-05-04,253.2997,GBP,FundPrice
2020-05-05,254.4536,GBP,FundPrice
2020-05-06,253.467,GBP,FundPrice
2020-05-07,253.6993,GBP,FundPrice
2020-05-08,253.6993,GBP,FundPrice
2020-05-09,253.6993,GBP,FundPrice
2020-05-10,253.6993,GBP,FundPrice
2020-05-11,252.8631,GBP,FundPrice
2020-05-12,251.9307,GBP,FundPrice
2020-05-13,251.9896,GBP,FundPrice
2020-05-14,251.4619,GBP,FundPrice
2020-05-15,250.5598,GBP,FundPrice
2020-05-16,250.5598,GBP,FundPrice
2020-05-17,250.5598,GBP,FundPrice
2020-05-18,248.3481,GBP,FundPrice
2020-05-19,249.0023,GBP,FundPrice
2020-05-20,250.1555,GBP,FundPrice
2020-05-21,253.1626,GBP,FundPrice
2020-05-22,252.2307,GBP,FundPrice
2020-05-23,252.2307,GBP,FundPrice
2020-05-24,252.2307,GBP,FundPrice
2020-05-25,252.2307,GBP,FundPrice
2020-05-26,249.1228,GBP,FundPrice
2020-05-27,250.5668,GBP,FundPrice
2020-05-28,250.4921,GBP,FundPrice
2020-05-29,252.4226,GBP,FundPrice
2020-05-30,252.4226,GBP,FundPrice
2020-05-31,252.4226,GBP,FundPrice
2020-06-01,250.347,GBP,FundPrice
2020-06-02,249.1062,GBP,FundPrice
2020-06-03,244.8773,GBP,FundPrice
2020-06-04,243.7252,GBP,FundPrice
2020-06-05,240.7823,GBP,FundPrice
2020-06-06,240.7823,GBP,FundPrice
2020-06-07,240.7823,GBP,FundPrice
2020-06-08,241.3836,GBP,FundPrice
2020-06-09,245.0362,GBP,FundPrice
2020-06-10,248.4078,GBP,FundPrice
2020-06-11,252.1388,GBP,FundPrice
2020-06-12,251.0353,GBP,FundPrice
2020-06-13,251.0353,GBP,FundPrice
2020-06-14,251.0353,GBP,FundPrice
2020-06-15,251.1431,GBP,FundPrice
2020-06-16,251.0474,GBP,FundPrice
2020-06-17,252.5183,GBP,FundPrice
2020-06-18,247.0189,GBP,FundPrice
2020-06-19,245.4449,GBP,FundPrice
2020-06-20,245.4449,GBP,FundPrice
2020-06-21,245.4449,GBP,FundPrice
2020-06-22,246.9008,GBP,FundPrice
2020-06-23,246.6146,GBP,FundPrice
2020-06-24,248.8042,GBP,FundPrice
2020-06-25,251.5464,GBP,FundPrice
2020-06-26,249.9684,GBP,FundPrice
2020-06-27,249.9684,GBP,FundPrice
2020-06-28,249.9684,GBP,FundPrice
2020-06-29,250.6355,GBP,FundPrice
2020-06-30,249.369,GBP,FundPrice
2020-07-01,246.6635,GBP,FundPrice
2020-07-02,248.4181,GBP,FundPrice
2020-07-03,248.323,GBP,FundPrice
2020-07-04,248.323,GBP,FundPrice
2020-07-05,248.323,GBP,FundPrice
2020-07-06,248.6762,GBP,FundPrice
2020-07-07,249.4541,GBP,FundPrice
2020-07-08,248.9987,GBP,FundPrice
2020-07-09,249.2541,GBP,FundPrice
2020-07-10,249.9033,GBP,FundPrice
2020-07-11,249.9033,GBP,FundPrice
2020-07-12,249.9033,GBP,FundPrice
2020-07-13,248.0503,GBP,FundPrice
2020-07-14,249.2739,GBP,FundPrice
2020-07-15,246.5527,GBP,FundPrice
2020-07-16,247.4803,GBP,FundPrice
2020-07-17,246.8708,GBP,FundPrice
2020-07-18,246.8708,GBP,FundPrice
2020-07-19,246.8708,GBP,FundPrice
2020-07-20,247.3333,GBP,FundPrice
2020-07-21,248.0896,GBP,FundPrice
2020-07-22,249.8547,GBP,FundPrice
2020-07-23,249.1997,GBP,FundPrice
2020-07-24,248.1383,GBP,FundPrice
2020-07-25,248.1383,GBP,FundPrice
2020-07-26,248.1383,GBP,FundPrice
2020-07-27,249.8744,GBP,FundPrice
2020-07-28,250.0726,GBP,FundPrice
2020-07-29,249.0719,GBP,FundPrice
2020-07-30,250.5111,GBP,FundPrice
2020-07-31,250.0652,GBP,FundPrice
2020-08-01,250.0652,GBP,FundPrice
2020-08-02,250.0652,GBP,FundPrice
2020-08-03,249.9038,GBP,FundPrice
2020-08-04,249.9385,GBP,FundPrice
2020-08-05,247.865,GBP,FundPrice
2020-08-06,250.2343,GBP,FundPrice
2020-08-07,247.0799,GBP,FundPrice
2020-08-08,247.0799,GBP,FundPrice
2020-08-09,247.0799,GBP,FundPrice
2020-08-10,247.1915,GBP,FundPrice
2020-08-11,244.0622,GBP,FundPrice
2020-08-12,241.8632,GBP,FundPrice
2020-08-13,241.379,GBP,FundPrice
2020-08-14,240.5598,GBP,FundPrice
2020-08-15,240.5598,GBP,FundPrice
2020-08-16,240.5598,GBP,FundPrice
2020-08-17,241.9763,GBP,FundPrice
2020-08-18,242.0391,GBP,FundPrice
2020-08-19,240.409,GBP,FundPrice
2020-08-20,240.418,GBP,FundPrice
2020-08-21,241.3692,GBP,FundPrice
2020-08-22,241.3692,GBP,FundPrice
2020-08-23,241.3692,GBP,FundPrice
2020-08-24,241.6758,GBP,FundPrice
2020-08-25,238.0082,GBP,FundPrice
2020-08-26,236.0638,GBP,FundPrice
2020-08-27,233.9469,GBP,FundPrice
2020-08-28,236.2182,GBP,FundPrice
2020-08-29,236.2182,GBP,FundPrice
2020-08-30,236.2182,GBP,FundPrice
2020-08-31,236.2182,GBP,FundPrice
2020-09-01,236.4442,GBP,FundPrice
2020-09-02,239.8538,GBP,FundPrice
2020-09-03,241.2059,GBP,FundPrice
2020-09-04,239.926,GBP,FundPrice
2020-09-05,239.926,GBP,FundPrice
2020-09-06,239.926,GBP,FundPrice
2020-09-07,240.2936,GBP,FundPrice
2020-09-08,245.0177,GBP,FundPrice
2020-09-09,241.2729,GBP,FundPrice
2020-09-10,240.1843,GBP,FundPrice
2020-09-11,243.7459,GBP,FundPrice
2020-09-12,243.7459,GBP,FundPrice
2020-09-13,243.7459,GBP,FundPrice
2020-09-14,243.427,GBP,FundPrice
2020-09-15,242.9358,GBP,FundPrice
2020-09-16,243.2522,GBP,FundPrice
2020-09-17,244.2905,GBP,FundPrice
2020-09-18,244.1941,GBP,FundPrice
2020-09-19,244.1941,GBP,FundPrice
2020-09-20,244.1941,GBP,FundPrice
2020-09-21,245.6457,GBP,FundPrice
2020-09-22,244.0311,GBP,FundPrice
2020-09-23,242.3718,GBP,FundPrice
2020-09-24,243.1675,GBP,FundPrice
2020-09-25,245.2412,GBP,FundPrice
2020-09-26,245.2412,GBP,FundPrice
2020-09-27,245.2412,GBP,FundPrice
2020-09-28,244.3959,GBP,FundPrice
2020-09-29,245.3804,GBP,FundPrice
2020-09-30,242.7647,GBP,FundPrice
2020-10-01,241.2172,GBP,FundPrice
2020-10-02,240.2923,GBP,FundPrice
2020-10-03,240.2923,GBP,FundPrice
2020-10-04,240.2923,GBP,FundPrice
2020-10-05,238.1928,GBP,FundPrice
2020-10-06,237.8831,GBP,FundPrice
2020-10-07,237.2971,GBP,FundPrice
2020-10-08,238.0197,GBP,FundPrice
2020-10-09,239.1269,GBP,FundPrice
2020-10-10,239.1269,GBP,FundPrice
2020-10-11,239.1269,GBP,FundPrice
2020-10-12,238.7778,GBP,FundPrice
2020-10-13,241.2301,GBP,FundPrice
2020-10-14,242.9544,GBP,FundPrice
2020-10-15,245.5497,GBP,FundPrice
2020-10-16,245.1468,GBP,FundPrice
2020-10-17,245.1468,GBP,FundPrice
2020-10-18,245.1468,GBP,FundPrice
2020-10-19,245.8149,GBP,FundPrice
2020-10-20,244.2161,GBP,FundPrice
2020-10-21,241.3016,GBP,FundPrice
2020-10-22,238.6116,GBP,FundPrice
2020-10-23,238.6913,GBP,FundPrice
2020-10-24,238.6913,GBP,FundPrice
2020-10-25,238.6913,GBP,FundPrice
2020-10-26,238.632,GBP,FundPrice
2020-10-27,242.2231,GBP,FundPrice
2020-10-28,243.7853,GBP,FundPrice
2020-10-29,243.6006,GBP,FundPrice
2020-10-30,240.3775,GBP,FundPrice
2020-10-31,240.3775,GBP,FundPrice
2020-11-01,240.3775,GBP,FundPrice
2020-11-02,241.9221,GBP,FundPrice
2020-11-03,239.5268,GBP,FundPrice
2020-11-04,243.4576,GBP,FundPrice
2020-11-05,241.3027,GBP,FundPrice
2020-11-06,238.2752,GBP,FundPrice
2020-11-07,238.2752,GBP,FundPrice
2020-11-08,238.2752,GBP,FundPrice
2020-11-09,232.7987,GBP,FundPrice
2020-11-10,231.9234,GBP,FundPrice
2020-11-11,230.7652,GBP,FundPrice
2020-11-12,234.5364,GBP,FundPrice
2020-11-13,235.2585,GBP,FundPrice
2020-11-14,235.2585,GBP,FundPrice
2020-11-15,235.2585,GBP,FundPrice
2020-11-16,234.3483,GBP,FundPrice
2020-11-17,235.7025,GBP,FundPrice
2020-11-18,235.3166,GBP,FundPrice
2020-11-19,235.5434,GBP,FundPrice
2020-11-20,236.9609,GBP,FundPrice
2020-11-21,236.9609,GBP,FundPrice
2020-11-22,236.9609,GBP,FundPrice
2020-11-23,236.0711,GBP,FundPrice
2020-11-24,236.7666,GBP,FundPrice
2020-11-25,237.9498,GBP,FundPrice
2020-11-26,239.9677,GBP,FundPrice
2020-11-27,239.5484,GBP,FundPrice
2020-11-28,239.5484,GBP,FundPrice
2020-11-29,239.5484,GBP,FundPrice
2020-11-30,238.8726,GBP,FundPrice
2020-12-01,235.5733,GBP,FundPrice
2020-12-02,235.5114,GBP,FundPrice
2020-12-03,236.401,GBP,FundPrice
2020-12-04,235.4474,GBP,FundPrice
2020-12-05,235.4474,GBP,FundPrice
2020-12-06,235.4474,GBP,FundPrice
2020-12-07,239.1749,GBP,FundPrice
2020-12-08,241.6491,GBP,FundPrice
2020-12-09,241.8005,GBP,FundPrice
2020-12-10,244.8962,GBP,FundPrice
2020-12-11,247.0213,GBP,FundPrice
2020-12-12,247.0213,GBP,FundPrice
2020-12-13,247.0213,GBP,FundPrice
2020-12-14,244.2652,GBP,FundPrice
2020-12-15,240.7432,GBP,FundPrice
2020-12-16,239.5836,GBP,FundPrice
2020-12-17,240.5877,GBP,FundPrice
2020-12-18,242.3132,GBP,FundPrice
2020-12-19,242.3132,GBP,FundPrice
2020-12-20,242.3132,GBP,FundPrice
2020-12-21,244.9122,GBP,FundPrice
2020-12-22,245.7731,GBP,FundPrice
2020-12-23,238.4889,GBP,FundPrice
2020-12-24,241.2004,GBP,FundPrice
2020-12-25,241.2004,GBP,FundPrice
2020-12-26,241.2004,GBP,FundPrice
2020-12-27,241.2004,GBP,FundPrice
2020-12-28,241.2004,GBP,FundPrice
2020-12-29,243.7822,GBP,FundPrice
2020-12-30,243.7348,GBP,FundPrice
2020-12-31,245.0719,GBP,FundPrice
2021-01-01,245.0719,GBP,FundPrice
2021-01-02,245.0719,GBP,FundPrice
2021-01-03,245.0719,GBP,FundPrice
2021-01-04,245.3545,GBP,FundPrice
2021-01-05,243.2836,GBP,FundPrice
2021-01-06,241.0538,GBP,FundPrice
2021-01-07,238.0405,GBP,FundPrice
2021-01-08,238.522,GBP,FundPrice
2021-01-09,238.522,GBP,FundPrice
2021-01-10,238.522,GBP,FundPrice
2021-01-11,237.0173,GBP,FundPrice
2021-01-12,235.9614,GBP,FundPrice
2021-01-13,238.6152,GBP,FundPrice
2021-01-14,239.3637,GBP,FundPrice
2021-01-15,239.0301,GBP,FundPrice
2021-01-16,239.0301,GBP,FundPrice
2021-01-17,239.0301,GBP,FundPrice
2021-01-18,238.782,GBP,FundPrice
2021-01-19,239.5206,GBP,FundPrice
2021-01-20,238.3078,GBP,FundPrice
2021-01-21,236.7386,GBP,FundPrice
2021-01-22,237.4909,GBP,FundPrice
2021-01-23,237.4909,GBP,FundPrice
2021-01-24,237.4909,GBP,FundPrice
2021-01-25,240.6692,GBP,FundPrice
2021-01-26,240.3572,GBP,FundPrice
2021-01-27,240.9923,GBP,FundPrice
2021-01-28,240.4588,GBP,FundPrice
2021-01-29,237.9174,GBP,FundPrice
2021-01-30,237.9174,GBP,FundPrice
2021-01-31,237.9174,GBP,FundPrice
2021-02-01,237.9067,GBP,FundPrice
2021-02-02,236.2626,GBP,FundPrice
2021-02-03,235.3856,GBP,FundPrice
2021-02-04,231.8005,GBP,FundPrice
2021-02-05,228.7147,GBP,FundPrice
2021-02-06,228.7147,GBP,FundPrice
2021-02-07,228.7147,GBP,FundPrice
2021-02-08,229.4139,GBP,FundPrice
2021-02-09,230.743,GBP,FundPrice
2021-02-10,229.3801,GBP,FundPrice
2021-02-11,229.9373,GBP,FundPrice
2021-02-12,227.2707,GBP,FundPrice
2021-02-13,227.2707,GBP,FundPrice
2021-02-14,227.2707,GBP,FundPrice
2021-02-15,224.306,GBP,FundPrice
2021-02-16,222.0911,GBP,FundPrice
2021-02-17,224.9072,GBP,FundPrice
2021-02-18,223.2015,GBP,FundPrice
2021-02-19,220.1136,GBP,FundPrice
2021-02-20,220.1136,GBP,FundPrice
2021-02-21,220.1136,GBP,FundPrice
2021-02-22,220.5935,GBP,FundPrice
2021-02-23,217.6834,GBP,FundPrice
2021-02-24,214.3955,GBP,FundPrice
2021-02-25,214.3706,GBP,FundPrice
2021-02-26,215.146,GBP,FundPrice
2021-02-27,215.146,GBP,FundPrice
2021-02-28,215.146,GBP,FundPrice
2021-03-01,217.2226,GBP,FundPrice
2021-03-02,220.5691,GBP,FundPrice
2021-03-03,217.1989,GBP,FundPrice
2021-03-04,219.5636,GBP,FundPrice
2021-03-05,218.765,GBP,FundPrice
2021-03-06,218.765,GBP,FundPrice
2021-03-07,218.765,GBP,FundPrice
2021-03-08,219.318,GBP,FundPrice
2021-03-09,221.3403,GBP,FundPrice
2021-03-10,221.7148,GBP,FundPrice
2021-03-11,219.8172,GBP,FundPrice
2021-03-12,215.8733,GBP,FundPrice
2021-03-13,215.8733,GBP,FundPrice
2021-03-14,215.8733,GBP,FundPrice
2021-03-15,217.2812,GBP,FundPrice
2021-03-16,217.6093,GBP,FundPrice
2021-03-17,215.7835,GBP,FundPrice
2021-03-18,214.0659,GBP,FundPrice
2021-03-19,215.666,GBP,FundPrice
2021-03-20,215.666,GBP,FundPrice
2021-03-21,215.666,GBP,FundPrice
2021-03-22,216.6724,GBP,FundPrice
2021-03-23,218.9134,GBP,FundPrice
2021-03-24,219.7144,GBP,FundPrice
2021-03-25,221.1091,GBP,FundPrice
2021-03-26,219.7852,GBP,FundPrice
2021-03-27,219.7852,GBP,FundPrice
2021-03-28,219.7852,GBP,FundPrice
2021-03-29,218.0029,GBP,FundPrice
2021-03-30,215.6179,GBP,FundPrice
2021-03-31,215.0826,GBP,FundPrice
2021-04-01,216.9596,GBP,FundPrice
2021-04-02,216.9596,GBP,FundPrice
2021-04-03,216.9596,GBP,FundPrice
2021-04-04,216.9596,GBP,FundPrice
2021-04-05,216.9596,GBP,FundPrice
2021-04-06,217.5171,GBP,FundPrice
2021-04-07,217.8202,GBP,FundPrice
2021-04-08,219.2491,GBP,FundPrice
2021-04-09,218.4557,GBP,FundPrice
2021-04-10,218.4557,GBP,FundPrice
2021-04-11,218.4557,GBP,FundPrice
2021-04-12,218.4959,GBP,FundPrice
2021-04-13,218.6446,GBP,FundPrice
2021-04-14,217.1168,GBP,FundPrice
2021-04-15,221.0838,GBP,FundPrice
2021-04-16,219.0782,GBP,FundPrice
2021-04-17,219.0782,GBP,FundPrice
2021-04-18,219.0782,GBP,FundPrice
2021-04-19,219.6777,GBP,FundPrice
2021-04-20,220.5906,GBP,FundPrice
2021-04-21,219.8273,GBP,FundPrice
2021-04-22,220.7948,GBP,FundPrice
2021-04-23,220.1166,GBP,FundPrice
2021-04-24,220.1166,GBP,FundPrice
2021-04-25,220.1166,GBP,FundPrice
2021-04-26,220.0423,GBP,FundPrice
2021-04-27,219.4783,GBP,FundPrice
2021-04-28,218.643,GBP,FundPrice
2021-04-29,216.9785,GBP,FundPrice
2021-04-30,217.4415,GBP,FundPrice
2021-05-01,217.4415,GBP,FundPrice
2021-05-02,217.4415,GBP,FundPrice
2021-05-03,217.4415,GBP,FundPrice
2021-05-04,219.7738,GBP,FundPrice
2021-05-05,218.1605,GBP,FundPrice
2021-05-06,218.6495,GBP,FundPrice
2021-05-07,219.1683,GBP,FundPrice
2021-05-08,219.1683,GBP,FundPrice
2021-05-09,219.1683,GBP,FundPrice
2021-05-10,218.114,GBP,FundPrice
2021-05-11,215.2478,GBP,FundPrice
2021-05-12,213.4886,GBP,FundPrice
2021-05-13,212.6764,GBP,FundPrice
2021-05-14,214.2611,GBP,FundPrice
2021-05-15,214.2611,GBP,FundPrice
2021-05-16,214.2611,GBP,FundPrice
2021-05-17,214.2686,GBP,FundPrice
2021-05-18,214.1358,GBP,FundPrice
2021-05-19,214.9845,GBP,FundPrice
2021-05-20,214.9008,GBP,FundPrice
2021-05-21,215.2534,GBP,FundPrice
2021-05-22,215.2534,GBP,FundPrice
2021-05-23,215.2534,GBP,FundPrice
2021-05-24,216.4621,GBP,FundPrice
2021-05-25,218.0786,GBP,FundPrice
2021-05-26,219.8999,GBP,FundPrice
2021-05-27,218.0014,GBP,FundPrice
2021-05-28,218.9114,GBP,FundPrice
2021-05-29,218.9114,GBP,FundPrice
2021-05-30,218.9114,GBP,FundPrice
2021-05-31,218.9114,GBP,FundPrice
2021-06-01,216.6896,GBP,FundPrice
2021-06-02,217.742,GBP,FundPrice
2021-06-03,216.1299,GBP,FundPrice
2021-06-04,217.6603,GBP,FundPrice
2021-06-05,217.6603,GBP,FundPrice
2021-06-06,217.6603,GBP,FundPrice
2021-06-07,216.9661,GBP,FundPrice
2021-06-08,218.4257,GBP,FundPrice
2021-06-09,220.3168,GBP,FundPrice
2021-06-10,219.4649,GBP,FundPrice
2021-06-11,221.2865,GBP,FundPrice
2021-06-12,221.2865,GBP,FundPrice
2021-06-13,221.2865,GBP,FundPrice
2021-06-14,220.2292,GBP,FundPrice
2021-06-15,219.9715,GBP,FundPrice
2021-06-16,220.6484,GBP,FundPrice
2021-06-17,220.1157,GBP,FundPrice
2021-06-18,222.9937,GBP,FundPrice
2021-06-19,222.9937,GBP,FundPrice
2021-06-20,222.9937,GBP,FundPrice
2021-06-21,222.6088,GBP,FundPrice
2021-06-22,220.5019,GBP,FundPrice
2021-06-23,219.9903,GBP,FundPrice
2021-06-24,221.6487,GBP,FundPrice
2021-06-25,219.8564,GBP,FundPrice
2021-06-26,219.8564,GBP,FundPrice
2021-06-27,219.8564,GBP,FundPrice
2021-06-28,222.0777,GBP,FundPrice
2021-06-29,221.5726,GBP,FundPrice
2021-06-30,221.7811,GBP,FundPrice
2021-07-01,221.5435,GBP,FundPrice
2021-07-02,222.3941,GBP,FundPrice
2021-07-03,222.3941,GBP,FundPrice
2021-07-04,222.3941,GBP,FundPrice
2021-07-05,221.9675,GBP,FundPrice
2021-07-06,225.6167,GBP,FundPrice
2021-07-07,227.6741,GBP,FundPrice
2021-07-08,227.9173,GBP,FundPrice
2021-07-09,224.6779,GBP,FundPrice
2021-07-10,224.6779,GBP,FundPrice
2021-07-11,224.6779,GBP,FundPrice
2021-07-12,225.8713,GBP,FundPrice
2021-07-13,227.8104,GBP,FundPrice
2021-07-14,228.0703,GBP,FundPrice
2021-07-15,225.887,GBP,FundPrice
2021-07-16,227.7684,GBP,FundPrice
2021-07-17,227.7684,GBP,FundPrice
2021-07-18,227.7684,GBP,FundPrice
2021-07-19,232.4609,GBP,FundPrice
2021-07-20,233.6782,GBP,FundPrice
2021-07-21,230.7351,GBP,FundPrice
2021-07-22,233.0331,GBP,FundPrice
2021-07-23,232.8495,GBP,FundPrice
2021-07-24,232.8495,GBP,FundPrice
